0.011237706,-0.172852054,-0.043597132,0.603786647,0.098533049,0.117417015,-0.01674689,-0.166060925,0.134305805,-0.43217802,-0.205731809,-0.244892344,-0.064176813,-0.131907567,-0.107979789,0.212482795,-0.367565036,-0.050377518,-0.189888299,-0.079964273
-0.003614243,-0.304638892,-0.16377458,0.254721135,-0.143804297,0.319926143,0.027364271,0.007774726,0.243088126,-0.281095237,-0.272973448,-0.123119377,0.197178304,0.004125322,0.049064081,0.175874189,-0.544676304,-0.365883738,-0.190885156,-0.098329157
-0.009806255,-0.293038934,-0.142581344,0.18989259,-0.153814554,0.322385341,0.00628644,0.026693454,0.242762834,-0.272542357,-0.24452424,-0.080409713,0.178054065,-0.006226474,0.033054974,0.176345795,-0.488192558,-0.346357554,-0.172131389,-0.077129066
0.02076509,-0.278660804,-0.209072202,0.257330775,-0.137889788,0.325946093,-0.029263794,-0.0121774,0.255183399,-0.239110619,-0.241848558,-0.159075573,0.210238695,-0.023796467,-0.025547324,0.183512509,-0.531073689,-0.381398797,-0.236445874,-0.084788099
-0.006915785,-0.310330719,-0.175312296,0.20501247,-0.159307197,0.324955612,-0.010685205,-0.000853956,0.255693227,-0.267291188,-0.253997803,-0.086941719,0.193053931,-0.018278185,0.018866876,0.180454314,-0.506228685,-0.358569294,-0.191684186,-0.070739746
0.005222932,-0.302536845,-0.140209407,0.194966137,-0.146176487,0.315454036,-0.003616853,0.041214719,0.266379744,-0.269296855,-0.236143112,-0.072290659,0.149549633,0.001600042,0.041117758,0.155275211,-0.492128909,-0.366717279,-0.170841843,-0.069004707
0.061588205,-0.256159872,-0.271480709,0.320120633,-0.08618135,0.228213996,0.034294739,-0.078217179,0.255251318,-0.223094463,-0.131836474,-0.275287747,0.161137402,-0.00208959,-0.005559531,0.134708121,-0.345751733,-0.198185295,-0.148343205,-0.196680486
0.000712616,-0.29558599,-0.152419224,0.224766642,-0.153124139,0.287911713,0.033919156,-0.012389179,0.263693035,-0.274483681,-0.171174556,-0.141718686,0.113518596,-0.007879531,0.062413864,0.155740187,-0.342717797,-0.234795108,-0.094530441,-0.114133023
-0.042583458,-0.320622802,-0.107221782,0.200163215,-0.179700583,0.318290591,0.047821816,0.046273511,0.245587587,-0.312239259,-0.293872654,-0.076178879,0.156737834,0.003513629,0.102249794,0.189701676,-0.499815851,-0.356653839,-0.133520216,-0.064723402
-0.010097861,-0.326676965,-0.236746624,0.314613163,-0.128761187,0.24955675,0.044069353,-0.099099413,0.252010524,-0.265745461,-0.210950375,-0.198551625,0.18111968,-0.025741892,0.074049108,0.167646706,-0.434115678,-0.248545006,-0.145071656,-0.144376308
0.129489452,-0.276529938,-0.339402348,0.289879769,-0.034752805,0.185080543,0.123521864,-0.157485917,0.256308347,-0.230810314,-0.010621708,-0.273561776,0.144649208,0.022077594,-0.006097523,0.08104945,-0.190156266,0.01377001,-0.054092146,-0.340598643
-0.118056118,-0.348746032,-0.135371506,0.316717982,-0.093591094,0.255289733,0.026345219,-0.053382374,0.293264627,-0.264146149,-0.199265391,-0.139074191,0.133031756,-0.083017357,0.176038727,0.212126195,-0.423365295,-0.269197971,-0.111376502,-0.064195663
0.01895272,-0.289069474,-0.165530249,0.202306092,-0.134776384,0.218624949,0.153879017,0.003509715,0.279021531,-0.291920781,-0.146915823,-0.206613824,0.053848639,0.010482358,0.104526363,0.164842814,-0.181253999,-0.104714498,0.020874314,-0.186313331
-0.095931679,-0.34573549,-0.070322976,0.36579299,-0.193195194,0.271047443,0.150384367,0.057309434,0.23611623,-0.373844177,-0.417284817,-0.203891039,0.13397041,0.02817033,0.253892273,0.216558263,-0.594140053,-0.414090931,-0.103281535,-0.068065405
0.006460369,-0.283647925,-0.262995273,0.445459843,-0.103276879,0.244978398,0.025176186,-0.082786977,0.231988743,-0.25270924,-0.275318623,-0.320522785,0.231203824,-0.008413831,0.054128788,0.172383875,-0.586102545,-0.359831154,-0.23894465,-0.146755487
-0.036588036,-0.292985618,-0.139317662,0.217927277,-0.173715323,0.297521144,-0.007760413,0.018894803,0.250304997,-0.260423899,-0.255354464,-0.129993662,0.151559323,-0.033473596,0.052662659,0.200065166,-0.474006504,-0.369491905,-0.166838735,-0.039841805
-0.06845817,-0.30344373,-0.03485205,0.136472732,-0.216599584,0.324839354,0.078838103,0.135937229,0.277000815,-0.324519575,-0.317481846,-0.076286837,0.082358956,-0.004667439,0.123763941,0.233312935,-0.398020267,-0.359878212,-0.065270744,-0.008869007
-0.219488025,-0.179927543,0.50936985,0.446550727,0.057929203,0.091373578,0.115460232,0.103435829,0.086536281,-0.756895661,-0.403903484,0.101234213,-0.451055348,-0.176670328,0.091832079,0.35240519,-0.135645345,0.084794044,0.112878703,0.191196471
-0.144203186,-0.341876894,0.078665271,0.039268047,-0.271032542,0.32289505,0.14361015,0.208626017,0.288667411,-0.383922279,-0.358070165,0.019528741,0.006739408,4.01E-05,0.234343544,0.262090087,-0.302707583,-0.322753131,0.056465499,0.043771565
-0.090586767,-0.336616069,0.027220458,0.120567545,-0.217086628,0.240663022,0.261720985,0.155387536,0.279891402,-0.403302759,-0.288512617,-0.094524652,-0.030801021,0.046454385,0.288612843,0.211867765,-0.186918199,-0.158892512,0.147774085,-0.09900564
-0.080161557,-0.084318459,0.044763234,0.168574572,-0.133798018,0.13266471,0.060789995,0.183007896,0.182855546,-0.337370187,-0.196368843,-0.242116064,0.036462888,-0.10928376,0.136478856,0.211892486,-0.122989148,-0.079771139,0.067983508,0.042564385
-0.019175589,-0.290707529,-0.129870802,0.201127052,-0.1732357,0.326245815,0.020545125,0.055026978,0.264797777,-0.278579056,-0.27581507,-0.118995272,0.152904987,-0.014073765,0.042350728,0.205190897,-0.47137481,-0.370663702,-0.158420414,-0.051690303
-0.027931999,-0.331052095,-0.176057518,0.409820497,-0.134919092,0.236233965,0.141106725,-0.038028196,0.231168568,-0.331581265,-0.316168904,-0.263795942,0.164207667,0.02896541,0.187494844,0.17071332,-0.541010976,-0.312916875,-0.122223325,-0.163322136
-0.029144209,-0.120640561,0.190997496,0.668947041,0.215966225,0.099900439,-0.066953242,-0.148552239,0.042741191,-0.603178322,-0.260679305,-0.058021203,-0.214957327,-0.190265119,-0.193645269,0.247946203,-0.391038179,0.045108125,-0.204332381,0.026646368
-0.003460389,-0.262772441,-0.194137126,0.262954354,-0.143177137,0.306671888,-0.040415935,-0.009070471,0.246564776,-0.223614246,-0.239024699,-0.173793495,0.190776855,-0.031412199,-0.011631095,0.191585571,-0.507015169,-0.398127705,-0.238156736,-0.064998701
-0.106424913,-0.180965453,0.069973521,0.405772001,0.010243955,0.161937028,-0.059211556,-0.063183963,0.110281117,-0.391051352,-0.231958687,-0.05186104,-0.058472395,-0.108992696,-0.018257666,0.221537843,-0.361072123,-0.184333652,-0.182989299,0.021296687
-0.029263504,-0.012741841,-0.127834097,0.305406839,-0.028641522,0.082907736,-0.100712046,-0.006844036,0.106485493,-0.188967049,-0.063971922,-0.321838289,0.161544651,-0.129159927,-0.00905027,0.138014123,-0.227148667,-0.122725755,-0.152566075,-0.034142055
0.008583941,-0.348345041,-0.166154251,0.123435326,-0.191069916,0.222520515,0.051710058,0.018763751,0.254466832,-0.308062494,-0.246117145,-0.027973475,0.091944344,0.036544867,0.112541236,0.109755389,-0.39447692,-0.299412102,-0.079424284,-0.098562732
-0.012457594,-0.391841471,-0.213925734,0.128668815,-0.186607614,0.15820089,0.10347347,-0.082789198,0.277239949,-0.313401669,-0.162688404,-0.060312472,0.052503131,0.001346143,0.159555987,0.111087494,-0.196561471,-0.101775885,0.036712781,-0.150063545
-0.106200665,-0.438249528,-0.111729294,0.046219133,-0.264077872,0.205289885,0.07029032,-0.011874832,0.2825284,-0.354792416,-0.271965086,0.073767878,0.043005325,-0.018894212,0.223261893,0.157567561,-0.275294513,-0.22088623,0.038288593,-0.018772118
0.201274663,-0.340973377,-0.2435745,0.078111365,-0.152179554,0.129253402,0.166362911,0.062191322,0.238918006,-0.354525536,-0.204795599,-0.035482429,0.034024209,0.190348729,0.106409654,-0.053979956,-0.370767027,-0.224289373,-0.014805164,-0.279139608
-0.005242018,-0.322428584,-0.187652215,0.191162795,-0.125951901,0.190663397,0.106460758,-0.051132053,0.278803617,-0.269734144,-0.119439609,-0.148965657,0.062262394,-0.013377953,0.116799966,0.144964993,-0.192099795,-0.102638289,0.004552417,-0.166522533
-0.141713426,-0.333089858,0.126420051,0.008606419,-0.280625612,0.331047326,0.186849385,0.270150363,0.290600032,-0.411433518,-0.378066301,0.031712942,-0.024436422,0.025696164,0.261105448,0.264330924,-0.281721383,-0.321156263,0.096909039,0.041703083
-0.105177388,-0.329546154,-0.02779321,0.120418131,-0.235526085,0.320349306,0.066255875,0.114583105,0.281707644,-0.329267412,-0.323266268,-0.04372555,0.079218827,-0.027102808,0.14775981,0.246300414,-0.379954904,-0.349737048,-0.049895845,0.020211026
0.082078472,-0.099112779,-0.097405113,0.1608904,-0.104993895,0.065191269,0.018698944,0.143575847,0.149898335,-0.329930067,-0.189924985,-0.199814379,0.077191494,-0.008062219,0.063978456,0.050832644,-0.289968878,-0.158974275,-0.03347344,-0.056362625
0.093133792,-0.270864964,-0.237618789,0.205846131,-0.111116946,0.18542181,0.081905112,0.015055753,0.24363029,-0.273627251,-0.177348226,-0.178546205,0.117008321,0.074722297,0.037142914,0.07695616,-0.345175326,-0.212671414,-0.09001752,-0.209290892
0.07017526,-0.296559811,-0.188933998,0.180046648,-0.169714585,0.275997996,0.011294244,0.062122852,0.246459216,-0.284946412,-0.287155122,-0.09069597,0.149073988,0.055329122,0.022328919,0.111075111,-0.552646697,-0.427773714,-0.195779562,-0.098232754
-0.002359835,-0.288051605,-0.203337431,0.255694687,-0.160044432,0.310528547,-0.039452802,-0.012899525,0.263093412,-0.239359587,-0.258937746,-0.164604455,0.190739632,-0.039795719,-0.006634026,0.196922705,-0.516778529,-0.398408413,-0.22698459,-0.051385123
0.005092184,-0.27612558,-0.187972888,0.252754927,-0.151397347,0.304318964,-0.000961507,0.005218305,0.265746534,-0.247344643,-0.242597252,-0.185449064,0.167560935,-0.028208824,0.006218922,0.1977707,-0.464183182,-0.355750859,-0.188466489,-0.076030463
0.005292549,-0.287766337,-0.215582088,0.338145673,-0.135256231,0.278806359,0.023493968,-0.035554007,0.251897156,-0.257724941,-0.260812521,-0.241239995,0.186888754,-0.0176112,0.042020451,0.186152637,-0.518015265,-0.356979012,-0.201466054,-0.110222578
0.012101659,-0.284285456,-0.240212619,0.278026164,-0.093343049,0.255372703,-0.002287389,-0.076670051,0.277649403,-0.217379719,-0.130545765,-0.208004251,0.155948162,-0.054237694,0.011795788,0.170628086,-0.361173689,-0.228279144,-0.153351456,-0.13595368
0.027765812,-0.039513469,-0.192577675,0.357223332,-0.039028272,0.12257912,-0.098516375,-0.014563754,0.162359193,-0.209352732,-0.106491223,-0.4022066,0.193660975,-0.154590547,-0.065912724,0.166105777,-0.293065399,-0.135470182,-0.170411468,-0.031722289
0.013020664,-0.268879235,-0.213877916,0.279060513,-0.144823134,0.316676408,-0.041532855,-0.013036758,0.261274844,-0.227973074,-0.249305457,-0.197889864,0.200942904,-0.039288417,-0.029058583,0.198780149,-0.52563554,-0.40110144,-0.244878709,-0.064799763
-0.07166867,-0.235086456,0.026710864,0.540650487,-0.004594102,0.174788132,-9.34E-05,-0.077204913,0.140625224,-0.464463413,-0.33659023,-0.166621178,-0.026139013,-0.104970619,0.022239733,0.237585425,-0.514279664,-0.217338175,-0.183566988,0.000607599
-0.006806614,-0.279760599,-0.163078368,0.233045787,-0.156223819,0.29613331,0.020436443,0.020134192,0.265982777,-0.256760508,-0.240235448,-0.170569986,0.145715371,-0.023487428,0.031567272,0.199101627,-0.429727852,-0.334305346,-0.154945105,-0.074391082
-0.005764909,-0.276967078,-0.156908676,0.249932796,-0.141647801,0.315111339,-0.004289352,0.014129665,0.27369532,-0.248259336,-0.215831965,-0.161026552,0.147774428,-0.027588652,0.023491956,0.189120695,-0.436588287,-0.336805701,-0.170639098,-0.071410835
0.014780909,-0.281613618,-0.182227641,0.299569905,-0.122364387,0.247018814,0.090119995,-0.022169143,0.262281805,-0.275621891,-0.182192147,-0.235551327,0.114934847,0.009776173,0.082454331,0.156576753,-0.332578093,-0.205125555,-0.081699111,-0.164079398
-0.012789134,-0.273918867,-0.11329411,0.239135206,-0.164451927,0.337520242,-0.001148219,0.048339285,0.269429982,-0.266485929,-0.235645473,-0.137760624,0.133201659,-0.007615447,0.037112668,0.184090421,-0.438558787,-0.354794145,-0.158814043,-0.052330591
0.003232483,-0.297811449,-0.091653414,0.174909115,-0.171911582,0.344554037,0.029557426,0.079260312,0.258890986,-0.301278651,-0.254683554,-0.051594481,0.1320315,0.030491436,0.060284793,0.154023901,-0.467065334,-0.354982138,-0.136577517,-0.071196035
-0.051886324,-0.316795737,-0.058760263,0.12792176,-0.155056953,0.338377059,0.059542526,0.094829962,0.274460942,-0.308985054,-0.248023689,-0.010314874,0.122554265,-0.003608674,0.104914695,0.196323037,-0.418049216,-0.307508111,-0.086204253,-0.057592694
-0.099868059,-0.372844994,-0.140466452,0.257673889,-0.195980951,0.240203738,0.077259175,-0.041429296,0.266096503,-0.319664896,-0.286656082,-0.128631487,0.116914757,-0.037227556,0.188918203,0.205936253,-0.39910841,-0.27342245,-0.062345333,-0.059454598
-0.005133998,-0.071189098,-0.158972919,0.309004247,-0.057748199,0.127243713,-0.082115069,-0.009505115,0.163324133,-0.234692484,-0.114394784,-0.33150056,0.182100862,-0.1549761,-0.024200281,0.168931141,-0.265892893,-0.106889836,-0.127649814,-0.017400108
-0.013906244,-0.333900422,-0.220801607,0.293199599,-0.145108446,0.226384312,0.033792377,-0.083070785,0.24327305,-0.283072054,-0.212240964,-0.181469023,0.154207647,-0.020752436,0.107273526,0.148165375,-0.447001874,-0.264021516,-0.127792418,-0.132612035
-0.0248712,-0.306346923,-0.163039133,0.274635047,-0.166491464,0.292039663,0.031711452,0.007524185,0.256741703,-0.282722622,-0.289663196,-0.170868292,0.162994027,-0.014490807,0.07538148,0.196482107,-0.504932821,-0.370928109,-0.167510331,-0.071079507
-0.003832592,-0.281985372,-0.193732291,0.297898352,-0.151582167,0.308982342,-0.011133501,-0.004832827,0.25669983,-0.250849813,-0.277154356,-0.201669633,0.192496538,-0.028119916,0.016310012,0.201000869,-0.541701794,-0.405194521,-0.225244492,-0.06698893
-0.067451708,-0.277488858,-0.080057994,0.327667356,-0.079187013,0.210177734,-0.011549782,-0.078950599,0.220142826,-0.341582358,-0.219066411,-0.114845611,0.030833039,-0.10357783,0.022023283,0.222095907,-0.333382338,-0.177584529,-0.120672278,-0.026259299
0.099630058,-0.269350648,-0.327035666,0.334639698,-0.057158209,0.17654635,0.109952502,-0.144611433,0.263334274,-0.226493061,-0.056180671,-0.329812139,0.130693823,0.0007198,0.012855251,0.114084288,-0.21827668,-0.050626181,-0.071175039,-0.291665435
-0.027795665,-0.284267485,-0.127112448,0.209754914,-0.178097099,0.319007844,0.014801333,0.056995023,0.266181409,-0.272173077,-0.279454768,-0.136731684,0.143968135,-0.021608761,0.045180719,0.213622957,-0.463309973,-0.38175872,-0.160185516,-0.038838416
-0.011580074,-0.227226079,0.042349674,0.61698246,0.123548031,0.151734784,0.044467203,-0.149067298,0.078728989,-0.538921535,-0.289039314,-0.093878053,-0.028154388,-0.069814384,-0.025144601,0.175869763,-0.537023425,-0.058966018,-0.188944727,-0.111362636
-0.008935031,-0.332769394,-0.070407107,0.088121861,-0.162882075,0.356700927,0.098545276,0.092147171,0.245982081,-0.342856675,-0.25918892,0.047266006,0.154883862,0.050759926,0.09376061,0.15599063,-0.448437959,-0.277083188,-0.077489316,-0.115844317
-0.045560017,-0.212815538,0.184431776,0.392986119,0.055065632,0.185106918,0.049414445,0.008784488,0.113227375,-0.568939984,-0.296147466,0.055150919,-0.147097349,-0.075727336,-0.02430837,0.214045256,-0.365825176,-0.049368136,-0.077987701,-0.005377434
0.016550429,-0.195196882,-0.001023729,0.519533515,0.112822667,0.160143256,-0.006361553,-0.138983354,0.121549904,-0.463225067,-0.195070982,-0.105195954,-0.045159012,-0.102733411,-0.107512534,0.184871197,-0.391943425,-0.022669304,-0.176176935,-0.097943082
0.017818831,-0.040125202,-0.178429395,0.349214375,-0.038668167,0.116526142,-0.095081493,-0.010848224,0.159302831,-0.206641525,-0.102427252,-0.391416907,0.185168922,-0.155037537,-0.054723911,0.166565925,-0.282135725,-0.131032065,-0.160844982,-0.026000781
-0.040878914,-0.148105741,0.087553337,0.598896027,0.123844042,0.11063268,-0.069240369,-0.135509655,0.101073436,-0.484585106,-0.240900934,-0.143642038,-0.145435274,-0.17898564,-0.138519838,0.250044763,-0.369188786,-0.054914109,-0.199825883,0.026109703
0.053470261,-0.282342225,-0.301807106,0.29916063,-0.099073052,0.214753792,0.020592589,-0.134010419,0.257888019,-0.217699409,-0.102388896,-0.262952447,0.159506738,-0.037592962,-0.00478978,0.141502962,-0.314227521,-0.160420641,-0.134499699,-0.195295632
-0.090056956,-0.16548416,0.18235451,0.670101345,0.116717711,0.101050712,-0.000865605,-0.094969049,0.080677517,-0.585377157,-0.34621954,-0.143559799,-0.194238305,-0.165289238,-0.044476826,0.277599156,-0.425696135,-0.068393968,-0.158146292,0.051531784
-0.006301429,-0.331142426,-0.157396004,0.328600943,-0.147292897,0.212396517,0.155274078,0.00307475,0.239418551,-0.339212567,-0.294991195,-0.215002462,0.112227254,0.051347651,0.193839863,0.143137366,-0.470259726,-0.288235188,-0.072754808,-0.164878607
0.029314071,-0.27747637,-0.228695169,0.293599367,-0.120025195,0.251512349,0.051636521,-0.046421915,0.26115346,-0.248160392,-0.186898321,-0.242591783,0.149043769,-0.013501259,0.030793646,0.168762416,-0.380615622,-0.248465121,-0.13807559,-0.154000461
0.031733572,-0.067512944,-0.139215782,0.270451874,-0.065990962,0.112608969,-0.050107859,0.044421982,0.154300749,-0.262442142,-0.131712213,-0.305866808,0.152613819,-0.105493404,-0.005871394,0.130647019,-0.280874461,-0.124438778,-0.104417793,-0.038723014
0.210425824,-0.327640921,-0.246353567,0.09176252,-0.140225485,0.134176195,0.166822955,0.066187277,0.238865465,-0.347443521,-0.197022498,-0.055443846,0.038285863,0.191114366,0.093859643,-0.052373093,-0.374453962,-0.225151584,-0.024113387,-0.287910074
0.238952026,-0.354991645,-0.284497797,0.062210917,-0.133943409,0.060736053,0.21894066,0.01524242,0.233172566,-0.367376,-0.129851103,-0.047087468,-0.005580384,0.215362385,0.136224896,-0.108317047,-0.251308411,-0.087450787,0.067360841,-0.363363445
0.042122789,-0.37212044,-0.10799966,0.042489596,-0.236673042,0.246390134,0.065238729,0.128760144,0.252060533,-0.365161359,-0.341057539,0.08036615,0.07023105,0.106172211,0.138969555,0.067191333,-0.513800323,-0.418763369,-0.083200507,-0.064543203
0.010870514,-0.32577458,-0.168755963,0.176672578,-0.152758732,0.284430116,0.007061623,0.027002014,0.26632601,-0.266721189,-0.261042714,-0.060965784,0.158055663,0.000156774,0.042092565,0.154411599,-0.512861729,-0.374213248,-0.169926941,-0.065587036
-0.018895948,-0.313512027,-0.239426643,0.499601096,-0.125738785,0.264015377,0.03657141,-0.083165154,0.2216537,-0.282547861,-0.352944851,-0.31792888,0.245872229,-0.004378439,0.109179385,0.184104979,-0.714699388,-0.453555286,-0.273045987,-0.120804779
0.021978885,-0.285456777,-0.175360948,0.218276948,-0.165334851,0.300559968,0.003204738,0.039024644,0.259751409,-0.266762882,-0.271712333,-0.140678167,0.158810675,0.002000738,0.017565599,0.17157355,-0.505384564,-0.395213008,-0.189995587,-0.071601063
-0.030258324,-0.322068214,-0.090160333,0.122836761,-0.209376916,0.271734983,0.068348445,0.076083526,0.253782153,-0.328001559,-0.262145221,-0.0608152,0.080441117,0.012145145,0.128330484,0.169005603,-0.383843124,-0.300383776,-0.050109573,-0.063737035
-0.07879477,-0.363062948,-0.066210404,0.199956954,-0.236764207,0.267480195,0.076617658,0.065224737,0.223545372,-0.378237754,-0.358731151,-0.062782452,0.11014697,0.022481849,0.220259532,0.170701817,-0.545996666,-0.389520317,-0.077876434,-0.039559115
-0.129120618,-0.375219584,-0.137745664,0.244526982,-0.223263413,0.287164152,-0.012474008,-0.043679051,0.262877226,-0.29892084,-0.324140012,-0.088105075,0.163309634,-0.075268164,0.143408164,0.235152125,-0.498867035,-0.377567917,-0.144771367,0.019015346
-0.104127303,-0.14283374,-0.090237997,0.219924688,-0.136579141,0.102028571,-0.080250256,-0.002287954,0.174496427,-0.28116715,-0.159266174,-0.219618723,0.123736359,-0.185697973,0.085357122,0.19405061,-0.20018737,-0.094928198,-0.037449591,0.07239107
-0.094729699,-0.394655526,-0.187998384,0.476797521,-0.176382706,0.220202774,0.09493392,-0.091189012,0.218117431,-0.351847678,-0.416022003,-0.239803419,0.203564733,0.005880201,0.255731881,0.180313781,-0.700302005,-0.429326743,-0.181731492,-0.09384869
-0.030922979,-0.328813612,-0.193832472,0.209712952,-0.180107385,0.270078331,-0.00819662,-0.041654676,0.266524762,-0.265634745,-0.230968565,-0.119334929,0.149511009,-0.045132294,0.05653473,0.184580952,-0.415748596,-0.305425078,-0.140294284,-0.060971182
-0.068188585,-0.36560148,-0.143264219,0.324680448,-0.188638583,0.2396653,0.101208836,-0.01392103,0.242518783,-0.343379945,-0.353305727,-0.166439936,0.141423255,0.011698743,0.207285762,0.180134937,-0.540362537,-0.361969352,-0.110943772,-0.084179044
0.009405619,-0.030859921,-0.171471208,0.340394557,-0.035568785,0.109684184,-0.099056244,-0.011999235,0.144227654,-0.202680886,-0.092657909,-0.375964135,0.183171958,-0.146134347,-0.047478527,0.156818867,-0.271654904,-0.131270036,-0.164552391,-0.032575592
0.02304193,-0.037582807,-0.180220246,0.341648519,-0.039482165,0.113608167,-0.094468638,-0.007329632,0.152876601,-0.210752875,-0.10302984,-0.38175267,0.184538662,-0.143666506,-0.052997898,0.155537069,-0.284496486,-0.135228381,-0.163392514,-0.034318633
-0.001550179,-0.277680248,-0.142959192,0.191583574,-0.16648905,0.288665384,0.004696751,0.051740523,0.239675924,-0.264456928,-0.264328837,-0.102368712,0.14374727,0.013992803,0.043690741,0.162198797,-0.485646099,-0.397858143,-0.180252165,-0.06662067
-0.093270011,-0.322484732,-0.003181512,0.146628976,-0.226202533,0.305682957,0.116910957,0.145921737,0.260810435,-0.356443584,-0.348960489,-0.058452174,0.067927368,0.018229848,0.193111271,0.22302942,-0.41780442,-0.363532782,-0.036332138,-0.015050862
-0.120471895,-0.345351815,0.061686173,0.031337783,-0.25549221,0.280998021,0.201239541,0.190402836,0.29290387,-0.395985603,-0.307893991,-0.003057001,-0.030629337,0.018897658,0.259340584,0.236556426,-0.19315654,-0.21416308,0.129831195,-0.018585108
-0.01282949,-0.28855896,-0.13357234,0.20276466,-0.179761931,0.314524144,0.018452803,0.062529042,0.266317397,-0.278431594,-0.284981012,-0.12936829,0.142220497,-0.009844678,0.044204976,0.200389341,-0.475776464,-0.388005316,-0.160351485,-0.045933492
0.020743262,-0.259648234,-0.202190787,0.246202737,-0.127357662,0.254073024,0.024178935,0.019232977,0.256953299,-0.252092928,-0.219323248,-0.204300582,0.159631133,0.004770376,0.012846909,0.165618777,-0.402229905,-0.284998149,-0.146998763,-0.118995838
-0.048982974,-0.336177915,-0.222390503,0.578460097,-0.125343338,0.237318397,0.08812806,-0.095381051,0.200681299,-0.318623781,-0.405997962,-0.350892872,0.248411566,0.018307697,0.197628096,0.179458916,-0.779561579,-0.471087933,-0.261020273,-0.139532536
0.012879694,-0.284363687,-0.149686784,0.188871175,-0.170662344,0.290058255,0.010741718,0.058732562,0.246478125,-0.273706466,-0.274641246,-0.103348725,0.142883241,0.019875834,0.04076995,0.157295644,-0.497683793,-0.40192017,-0.177196771,-0.069491372
-0.030604322,-0.301742285,-0.178163588,0.228835613,-0.181535557,0.310996383,-0.047342427,-0.012570079,0.254431754,-0.255996794,-0.259402335,-0.133554637,0.181818277,-0.051538236,0.021930469,0.202378094,-0.5092659,-0.388433099,-0.203675956,-0.031273931
-0.014615968,-0.297333717,-0.205879897,0.299248815,-0.158262387,0.303573757,-0.032427616,-0.033965901,0.248071119,-0.25242582,-0.272974372,-0.185739383,0.20553574,-0.038821056,0.022827953,0.194753438,-0.561536074,-0.404360056,-0.233836293,-0.061701231
0.034515627,-0.319055259,-0.307446361,0.27167955,-0.106170624,0.172370091,0.069933951,-0.16567339,0.276113212,-0.234104544,-0.075443193,-0.241763532,0.117011912,-0.039596267,0.047056764,0.135409907,-0.189323172,-0.057336651,-0.047957294,-0.216745257
0.025814002,-0.321107775,-0.243788391,0.212575674,-0.140817031,0.195014179,0.061310694,-0.088928625,0.257390052,-0.268078476,-0.132748753,-0.166985437,0.106870167,-0.010395324,0.073463567,0.124620207,-0.271263719,-0.144218415,-0.055569358,-0.175734997
0.065536812,-0.309049517,-0.19510971,0.17078951,-0.103767693,0.258399993,0.131526127,-0.018526316,0.251489252,-0.299214721,-0.135837063,-0.101789109,0.13002786,0.05065801,0.061796714,0.107519753,-0.297505975,-0.117468409,-0.039419301,-0.236392468
-0.001745273,-0.213379636,0.106034793,0.404221416,0.062123299,0.185145855,0.018132681,-0.025819786,0.112324975,-0.528483987,-0.275230855,0.032898687,-0.092657641,-0.060106918,-0.062211975,0.17855671,-0.424594611,-0.086230882,-0.135447711,-0.040738985
0.029759802,-0.320851773,-0.192564085,0.291154772,-0.141396374,0.291347891,0.048287868,0.001105838,0.228675604,-0.305166751,-0.307692766,-0.134097025,0.205213875,0.045674294,0.075110145,0.132334664,-0.623589039,-0.40010646,-0.207233369,-0.133446574
0.085162185,-0.189424276,0.177948922,0.445124924,0.09650977,0.022104211,0.015788937,0.018564403,0.047727931,-0.664141715,-0.356137007,0.087959342,-0.286719114,-0.00284405,-0.06958884,0.078901924,-0.470431507,-0.105621114,-0.121432327,-0.01458165
0.033017389,-0.253076375,-0.029263485,0.31751579,-0.058103759,0.179240316,-0.01553845,0.005872507,0.162809908,-0.433824778,-0.303311855,-0.030299215,-0.023535915,-0.016383311,-0.019389506,0.134701028,-0.499884218,-0.272473276,-0.171127349,-0.033690393
0.101245768,-0.318925053,-0.165603623,0.113900945,-0.189279139,0.254928321,0.052144904,0.115807645,0.24355036,-0.326592982,-0.316757113,-0.021990715,0.11245916,0.110992104,0.060361683,0.064134158,-0.563315272,-0.439260185,-0.153780907,-0.113428615
0.035403993,-0.325649321,-0.175253868,0.257800162,-0.153464869,0.284403145,0.06238737,0.028889755,0.229909256,-0.31947431,-0.317935586,-0.107589953,0.183362603,0.062535621,0.090131246,0.121028371,-0.612285674,-0.404020637,-0.185201257,-0.130354643
0.039941441,-0.269791096,-0.246992052,0.287015587,-0.119881384,0.294180065,-0.017958483,-0.048200548,0.258745134,-0.223787069,-0.201603591,-0.213510454,0.199597627,-0.028225945,-0.034077831,0.173556194,-0.474900544,-0.327517927,-0.221208304,-0.120254539
0.036138348,-0.316674739,-0.134503186,0.133576542,-0.163763031,0.320278823,0.052342046,0.074468061,0.245198235,-0.314330429,-0.273100078,-0.015825054,0.159391761,0.055540502,0.052450068,0.129315794,-0.512366891,-0.354457617,-0.143069059,-0.111045219
-0.050107356,-0.169245258,0.146003112,0.509970903,0.066114493,0.143381059,-0.017050851,-0.033590406,0.118275009,-0.530514359,-0.305919647,-0.08418078,-0.16919741,-0.13557303,-0.077922069,0.252804935,-0.375652254,-0.102732658,-0.144579083,0.046804607
-0.049923148,-0.175936773,0.050923638,0.74947834,0.120998114,0.108889267,-0.028808668,-0.164976284,0.084050424,-0.517320931,-0.338047653,-0.24034594,-0.081727847,-0.149550393,-0.063673809,0.247171909,-0.551573038,-0.14485763,-0.252628773,-0.006788887
