0.114069298,0.227666527,-0.044299096,0.40220812,0.112401083,0.091955721,0.164052576,-0.245396852,-0.136927858,0.019806577,-0.025956232,-0.08569169,-0.360473067,0.061529264,-0.062048428,-0.062900834,-0.360794753,-0.033620857,-0.307970464,0.313559115
0.058950391,0.236073136,0.03328013,0.304667443,0.079339825,0.08489871,0.077864319,-0.277628303,0.057786278,-0.011857186,-0.069229394,-0.139683157,-0.203964397,0.167994559,-0.013413779,-0.009724504,-0.215459093,-0.071557663,-0.235514641,0.359451026
-0.020795401,0.357276529,-0.131203622,0.327773511,0.453385144,0.25088954,-0.040833674,-0.389611572,0.069321699,-0.017178047,0.019964891,0.177170411,0.01536114,0.566291451,0.030116443,-0.448114783,0.01792427,-0.085759625,-0.390110523,0.371709526
-0.001290539,0.229805276,0.081859984,0.413429856,0.146759823,0.048420195,0.061517827,-0.18339324,0.034652073,-0.144085288,-0.127212241,-0.179407507,-0.136089012,0.086597651,-0.08923351,-0.035862587,-0.176928535,-0.082334235,-0.399617285,0.377132773
0.055794645,0.185925677,-0.003763274,0.465747565,0.113287263,0.147383407,0.090701506,-0.229557663,-0.041085482,-0.055681929,-0.139435396,-0.185569212,-0.225103498,0.056394573,-0.093181573,-0.053819053,-0.300383866,-0.089395836,-0.386435658,0.311864018
0.049035382,0.178185925,0.004209603,0.476835281,0.113110423,0.156738773,0.077343136,-0.227211177,-0.021581236,-0.069111183,-0.164221793,-0.203882262,-0.199867278,0.05316015,-0.098677821,-0.050721083,-0.290972143,-0.098559931,-0.403860778,0.313330293
-0.250874251,0.018157428,-0.063608803,0.445016712,0.038934752,0.22578156,-0.076744325,-0.060601801,-0.035280507,-0.136135653,-0.01534931,-0.141723931,-0.208530679,0.316004872,-0.131773591,-0.144804701,-0.052020788,-0.189679027,0.003466431,0.02007838
0.077744655,0.201649219,-0.02160177,0.416420192,0.095339336,0.173869461,0.120425299,-0.285581708,-0.057065561,0.016265308,-0.087310754,-0.183094516,-0.249002993,0.070050113,-0.063561209,-0.041764677,-0.332042903,-0.082185701,-0.31821689,0.297956139
-0.015035764,0.225449219,0.102141589,0.341070235,0.147666931,-0.002746375,0.014060428,-0.158076853,0.120766692,-0.166358769,-0.151656345,-0.132605806,-0.111105181,0.123550259,-0.070010968,-0.01715127,-0.110664822,-0.063480414,-0.363210142,0.395265937
-0.0124655,0.233220831,0.115212515,0.417111844,0.137529865,0.009105027,0.028973682,-0.154804319,0.088346437,-0.1961658,-0.160323143,-0.180539295,-0.10334152,0.126681119,-0.087190531,-0.031796247,-0.117604852,-0.094877012,-0.410105199,0.413520455
-0.010443491,0.25406298,0.054250896,0.351477683,0.140838161,0.00098169,-0.050292052,-0.090037704,0.063238263,-0.215167835,-0.07575313,-0.101587355,-0.074041046,0.164589405,-0.017024871,-0.155727103,-0.0876358,-0.13691178,-0.449650943,0.421899796
0.049528729,0.065526992,0.061134003,0.177544326,-0.007628178,0.04470228,0.038186438,-0.119294442,0.014821894,-0.174987197,-0.037398487,-0.217319638,-0.02116961,0.143930078,-0.003691431,0.094690017,-0.025549205,-0.084699661,-0.068012804,0.127332047
0.062489785,0.033426601,0.025827285,0.221695125,-0.013780417,0.107064724,0.040086225,-0.134604573,-0.010767641,-0.149704099,-0.069001622,-0.241776079,-0.035305582,0.110039338,-0.019158764,0.08612293,-0.080819614,-0.095689341,-0.092806607,0.090240046
0.11264006,0.049547493,-0.060648046,0.263139009,-0.01131488,0.249757066,0.18084842,-0.25112471,-0.224773869,0.019415317,0.062656477,-0.295176983,-0.137336507,0.005369063,-0.029016349,0.064050868,-0.281432867,-0.090427645,-0.06189524,-0.007331178
0.09636981,0.042118505,-0.014729969,0.213353813,-0.017042907,0.126450017,0.089576259,-0.164418131,-0.086322516,-0.08481013,-0.0129277,-0.216926828,-0.108523257,0.089156568,-0.011298259,0.077100731,-0.150438264,-0.076449633,-0.060097635,0.064174913
0.133285135,0.29988724,-0.026526965,0.363839239,0.108798005,0.268476307,0.283306181,-0.304072678,-0.37437582,0.195936382,0.16412124,-0.228712246,-0.261050612,-0.083844207,-0.106658265,-0.179434568,-0.484131366,-0.102571085,-0.262101442,0.143472597
0.031613927,0.299530774,-0.106374055,0.376159996,0.145862773,0.225456908,0.118744686,-0.222180724,-0.303813845,0.024172721,0.219540283,-0.167082712,-0.183141008,0.0209959,0.008820686,-0.272515714,-0.362832934,-0.172896475,-0.417004257,0.262610078
0.093759902,0.301324874,-0.009885897,0.452445537,0.139259309,0.282293081,0.342240214,-0.378513426,-0.37236318,0.171824127,0.148972243,-0.301191658,-0.275294304,-0.099921487,-0.125916824,-0.091882855,-0.504939854,-0.084835328,-0.300309122,0.188953236
0.091343209,0.267498553,-0.030181617,0.435053974,0.13506642,0.163693905,0.244155332,-0.31022349,-0.236963645,0.067358278,0.06235984,-0.181331307,-0.324261487,-0.001039833,-0.080654308,-0.066902943,-0.415425479,-0.054563552,-0.322003245,0.284092426
0.117949337,0.275796384,-0.066483811,0.437949389,0.134149805,0.198520169,0.29562965,-0.346690506,-0.314986944,0.131475523,0.115970135,-0.177394167,-0.381252557,-0.030444935,-0.078232095,-0.075735524,-0.487595379,-0.043330364,-0.299482226,0.253855705
