-1.430870652,-5.210118771,-6.016923428,3.634290457,-4.562371731,-7.648342133,1.708492279,-4.366586208,-0.942946255,10.57125664,5.427456856,-2.533406496,-3.997420311,0.403463751,4.111344337,-6.959920406,2.656951427,-5.75160408,0.045472335,2.710937977
0.781924367,-3.161483526,-5.084376335,2.856276035,-2.960521698,-4.711515903,0.866488397,-0.958320737,0.473992467,6.87279129,2.449133873,-0.731806695,-1.458649397,2.599648714,4.304590702,-5.065774441,3.166798592,-6.012094021,0.546747565,3.902740955
0.716368675,-4.372943878,-6.424651146,4.116497993,-3.485516548,-6.42143774,1.472439408,-2.760836601,-0.479499906,10.34497166,4.028684616,-0.57163471,-2.794491768,1.109611273,3.73141861,-6.474956512,2.656808853,-6.933896542,0.018326383,3.12729311
-0.661705196,-3.051384449,-5.294846535,2.121070623,-2.160238266,-5.381720543,2.400642157,-4.557859898,-3.487416029,10.00735378,4.006816387,0.216797858,-0.827921093,-0.431491405,2.777056932,-4.507547379,0.556128681,-6.549198627,-0.814084947,2.466352463
-0.764431238,-2.569683313,-7.545342922,1.096164584,-2.362796307,-5.50517416,1.375998855,-3.968492031,-2.063873529,9.50479126,4.669481277,-0.401585609,-1.058494806,1.786682367,3.87653017,-4.969771862,0.864635825,-7.408740044,1.00179553,3.348201275
1.413029075,-3.465319157,-8.191267014,2.304748297,-4.824254036,-4.395871162,1.814858317,-3.321380138,0.081292138,9.505130768,4.744161606,0.588557661,-2.667829514,5.972637177,3.737265587,-7.461938381,4.975251198,-9.824557304,-0.09416458,3.419691801
-0.221297458,-1.012648344,-8.616281509,0.364566714,-2.126630306,-5.974786282,1.517182112,-5.890724659,-2.406005144,12.16661263,6.600221634,1.2252841,-0.016495345,2.975738525,5.078773499,-5.468314171,-0.186444983,-9.284484863,-0.056922186,3.743512154
-0.980480015,-1.206870914,-8.296473503,0.161223859,-2.790982962,-5.948905468,2.074110985,-6.102923393,-2.597448587,11.25304985,6.478904247,0.731632531,-0.478434712,3.547946692,5.218341351,-5.885057449,0.527000844,-9.243706703,-0.276603639,4.041392326
1.041364312,-0.725988686,-9.071715355,1.077913165,-1.794649363,-5.237006664,1.019843102,-4.735375881,-1.397836089,11.83566093,5.908504486,2.013379335,-0.294456393,3.539790392,4.183554173,-5.614624977,0.012144953,-9.452720642,0.200441733,3.143489361
1.101125121,-3.465008259,-6.212727547,3.278356552,-3.133737564,-5.375669479,1.818040252,-3.099246264,-1.336375475,10.16260433,3.516456127,0.802239716,-1.567030549,1.777540326,3.506896019,-6.037835121,2.727851391,-7.77495575,-0.828160942,3.172201872
-0.965457857,-4.300890446,-8.224565506,3.216502905,-5.831151009,-7.425668716,2.595617294,-4.378171444,-1.612854004,11.13719559,5.552659988,-1.13036406,-2.381240368,4.404555321,5.544091225,-8.35394001,4.583386421,-10.34102631,0.123318836,4.411548615
0.873131096,-2.669002295,-7.509145737,3.116582632,-2.240505457,-5.940701962,1.362209558,-2.938269615,-0.828930438,10.78799438,4.656984806,0.114966959,-1.474812508,2.096792936,3.969074965,-5.521782875,0.843315184,-7.83198452,0.797225952,3.499891996
0.275682747,-5.064769745,-6.681447029,3.910511017,-4.148379803,-7.238722801,1.944279313,-3.653739691,-1.24640131,10.8199749,4.446277618,-0.716737866,-3.23524189,0.536369562,4.041450977,-7.051374912,3.138109684,-7.514152527,-0.397018373,3.535422802
0.029316565,-4.89289856,-8.258583069,3.847500563,-4.061259747,-7.985494614,1.864389777,-4.038508415,-1.254031777,12.48629951,5.446310997,-0.958443582,-2.900728703,1.360990763,4.94472456,-7.575751305,2.607287884,-8.579884529,0.257400632,4.166191101
1.730468035,-5.063660145,-5.982415199,4.97552824,-4.408731937,-6.092422485,2.963281155,-2.32939291,-1.3988657,10.8040905,3.829676867,0.024228547,-1.592429996,2.081449509,3.933053493,-6.906650066,4.266091347,-9.406295776,-0.938593984,4.072807789
3.830501318,-3.575040579,-5.003533363,4.670071602,-3.148604155,-3.59657383,1.364113688,-0.341149002,0.956748605,8.583779335,2.10371232,1.518485546,-1.298125505,3.430704832,3.132508516,-5.698326588,4.442348957,-7.963047981,-0.862437665,3.293966293
1.179306149,-4.846533775,-7.703037262,4.603655338,-3.645704985,-4.964048386,2.475753307,-1.766555309,-1.3592484,10.58050632,2.788544655,0.012295235,-1.945055604,3.227165222,2.835469484,-6.843833923,4.002710342,-9.042779922,0.478114486,3.42677474
2.243252277,-4.057954311,-5.644376278,4.336721897,-3.673920393,-4.674134254,2.465092421,-2.376131535,-1.186361074,10.22998142,2.941347599,1.213761806,-1.763494015,2.630756378,2.740189791,-6.369158745,4.003976345,-8.559049606,-1.485304594,3.047411442
0.818975925,-4.203505039,-7.404529095,3.098939419,-3.308216095,-5.137572765,2.242832661,-2.116604567,-1.896549463,9.240698814,2.12079072,0.638377845,-1.447404861,2.473689556,3.634294748,-6.347881794,3.85362196,-8.749911308,0.037465867,4.362816811
2.496326208,-4.102192879,-8.011991501,3.666795492,-2.732418776,-4.501537323,1.233926415,-0.541813493,0.195835456,8.810232162,1.850210786,0.863018036,-2.175501823,3.218341827,3.25723052,-6.244907379,3.862508774,-8.339700699,0.891518891,4.265913486
3.416018963,-4.048437119,-5.680623531,3.679784298,-3.052867651,-2.878607988,1.789059997,0.635550618,0.500889897,6.690160275,0.621299207,1.286921263,-1.112651825,3.92595005,3.07792902,-5.593786716,5.350337029,-8.124242783,-0.35514316,4.517985344
-0.115386762,-4.540968895,-6.086893559,2.851983547,-3.499962568,-5.957970619,2.155313492,-1.607147813,-1.924525738,7.597274303,1.868520498,-0.776295722,-1.288578987,1.283986449,4.609156132,-5.749249458,3.821946144,-7.701101303,0.403053343,5.219680309
1.486880779,-5.200919628,-7.649403572,3.112265825,-4.411786556,-5.808500767,2.128730774,-3.157789707,-1.531168342,10.17011642,3.452219009,0.638840258,-2.825733185,2.041918993,3.338294506,-7.319577694,4.796133995,-9.297804832,-0.726695418,3.87072587
1.27259171,-4.657029152,-10.07127285,3.158339024,-4.176738739,-5.990787983,1.464984179,-2.68416214,-0.081084147,10.87927723,4.425286293,-0.043981094,-3.243783951,4.248001099,4.12476778,-7.831804752,4.182263374,-9.850597382,1.343816042,4.283632755
2.381923914,-5.707978725,-9.233409882,4.104928493,-5.868975639,-5.64820528,2.358887672,-3.091417074,0.283089638,12.01237965,4.599113464,0.565278649,-3.667861223,5.948076248,4.384800434,-9.324131012,6.855082035,-11.14448738,-0.659857213,4.477365017
1.51911366,-4.335144997,-9.97333622,4.598148823,-4.575237751,-8.014938354,2.054422379,-4.353688717,-0.625733554,15.16706944,7.152470112,0.051268797,-2.094682932,4.072914124,5.76408577,-8.549426079,2.987535,-11.64041519,0.368043184,4.492485046
0.788234651,-4.568172932,-9.471752167,3.757004976,-3.519259214,-7.247080803,1.397578597,-2.535902739,-0.404362917,11.35520363,4.443321228,-0.555303872,-2.752237797,2.470862865,4.958270073,-7.362536907,2.829637527,-9.09556675,1.543035984,4.816409588
1.573989987,-6.701701164,-9.100627899,4.417068958,-5.6147995,-5.369797707,2.359635115,-1.684265733,0.348834991,9.927025795,2.7454772,-0.498190254,-4.581747532,5.061361313,3.697299004,-8.988801956,7.231104374,-9.56506443,0.474872231,4.65995121
0.446703672,-5.072730541,-6.710678101,3.332236528,-3.616876364,-6.52696085,2.155355692,-2.364752769,-1.589226842,9.048923492,3.022977591,-0.595939815,-2.452254772,0.423660874,3.890981674,-6.418955803,3.388676643,-7.60643959,-0.033773784,4.461408138
0.032278404,-7.1567626,-10.31937313,6.47048378,-5.698090076,-10.65421963,2.814223051,-5.241901875,-2.035758734,16.88733482,7.529085159,-1.738012671,-4.276896,0.643401623,5.02656126,-9.86041069,3.170705795,-11.06324387,0.557685912,3.892553568
0.721861601,-6.926481724,-8.247309685,4.310438633,-5.095404148,-6.197808743,2.834152222,-1.25105691,-1.273352385,8.858764648,1.947156072,-1.093451262,-3.463825226,2.779607534,4.072988987,-7.896915436,6.37485218,-9.480401039,0.924838841,5.558229446
2.987839699,-6.653576374,-9.377263069,6.315980434,-4.63101244,-5.482093811,2.876618862,-0.224149808,-0.279212713,11.39021206,2.601283073,-0.019707356,-2.645808935,4.555084705,3.656047344,-8.114504814,6.111714363,-11.47740364,1.475194454,5.104976654
1.792552471,-7.09239006,-8.11101532,4.867423534,-6.082064152,-7.385856628,1.82842803,-1.317434192,1.126594305,10.16524601,2.329523563,-0.68110472,-4.618204117,3.873079777,5.982039928,-9.864156723,7.954441071,-9.054979324,-0.743180633,6.403837204
1.532413125,-6.047412872,-9.284955025,5.894915581,-4.452894688,-6.058474541,3.504960775,-3.238016605,-2.388810158,14.27907276,4.012856007,0.608753145,-2.465908766,3.335118294,2.805483103,-8.413622856,4.46713829,-11.15716267,-0.156155616,3.380049467
0.598494947,-5.821455956,-8.362136841,4.25561285,-4.030562401,-3.653471708,3.064805269,-0.488154978,-1.697494388,8.441072464,1.323081493,-0.837427437,-2.052934408,4.610773563,2.29013443,-6.514073372,5.509716034,-9.444156647,2.020517111,4.037788391
1.370710969,-5.877585411,-8.536606789,4.562516689,-3.969270468,-4.339885712,2.919606686,-0.784747303,-1.423352718,9.452742577,1.525225639,-0.024464626,-2.430208206,3.732223511,2.316449404,-7.199936867,5.375491619,-9.447429657,0.935560763,4.054425716
1.526038647,-7.059047222,-8.473927498,5.624767303,-5.140005589,-3.972584724,3.461918354,-0.87527144,-0.79960382,10.24686909,1.643234611,-0.496165574,-3.482420921,5.443587303,2.382285595,-8.223350525,7.182534218,-9.802649498,0.75252682,3.989355564
3.020017385,-6.079021454,-9.108550072,6.074910164,-4.003801346,-3.733113289,3.189491749,0.17338945,-0.647891283,11.01846981,1.18686223,0.791099906,-2.121076822,5.723289967,2.516768456,-7.803138256,6.29707098,-10.99404144,0.894892454,4.523454666
1.46998322,-4.794983864,-9.63904953,2.812123775,-3.691495657,-6.451536179,3.670432091,-6.40880537,-4.803813934,14.68433762,5.110213757,2.926265478,-1.912574291,0.921835303,2.619610548,-7.741678715,2.867318153,-11.96960354,-2.036089659,3.439220905
0.926048636,-4.813920021,-9.760500908,2.371623755,-3.247383833,-6.03089571,3.611088276,-5.91699791,-4.744326115,13.33220387,5.210999966,1.937048316,-2.01007843,0.732623219,2.278390884,-6.773310184,2.147629261,-11.37525177,-0.570955813,3.418574572
1.418048501,-6.048841476,-11.05877209,3.046582699,-5.695739269,-7.322540283,2.374480963,-3.974274158,-1.166303158,12.34927845,4.62508297,0.633575857,-3.960508585,4.196479797,4.949873924,-9.797680855,6.214757919,-11.94203377,-0.227517053,5.575018883
2.753924608,-5.840389252,-12.12692833,3.730709076,-5.262670994,-6.603932858,1.928823233,-3.013910294,0.141521677,12.8590107,4.407610416,1.339134574,-4.198823452,5.510393143,4.697280884,-10.03308964,6.329220295,-12.37179947,0.382977903,5.500165462
4.39927721,-7.073483944,-11.07401466,5.174013138,-6.927552223,-5.411551952,2.72542429,-2.583781242,0.897265732,13.10357666,3.810222626,2.138803005,-5.001732349,7.351912022,3.851338148,-11.34839916,9.436901093,-13.38365364,-1.358288765,4.957630634
2.890081882,-7.026630878,-10.8035183,4.279407501,-6.939254284,-6.925016403,3.002984047,-3.574331522,-0.832775652,12.84893513,3.774523258,1.786968708,-4.495549679,5.317848206,4.67200613,-11.18111324,8.720482826,-13.31868362,-1.687764168,5.723005295
2.591314793,-7.164069176,-10.89613247,4.604503632,-6.072813511,-6.58549881,2.14467001,-1.890764594,0.511933863,11.45022488,3.374460697,0.207295507,-4.947355747,5.101633549,4.374149799,-10.25290394,7.797930717,-11.53138733,0.351498842,5.544775963
0.54268682,-7.373176575,-10.92890835,3.759547234,-5.323255539,-7.608403683,2.744031906,-2.581796885,-1.350529194,11.09859467,3.263592482,-0.847166717,-4.543229103,2.761058807,4.587405205,-9.458441734,6.110179901,-10.48053741,0.889876962,6.141973495
1.306366801,-5.982035637,-13.56479263,4.970626354,-5.091097355,-10.22655869,2.460441113,-4.404636383,-1.200237989,17.32591438,6.870343208,0.032921594,-3.019363165,4.168139935,7.365756512,-10.77758121,4.000051498,-13.91998196,1.105345607,7.045966148
0.409059793,-8.898022652,-11.05824184,6.4328475,-5.83001709,-5.75210762,4.156962872,-2.045906067,-2.369321823,12.7114315,2.436533928,-1.263842702,-4.948482037,4.181111336,1.6578089,-9.717086792,7.128107548,-11.07452393,1.627353549,3.73285532
0.752392232,-8.3869133,-10.33293533,5.580503941,-5.330606937,-5.059675694,3.916988373,-0.741933227,-2.505776167,10.34998703,0.426355869,-0.573491693,-3.928675413,4.023117065,2.037590027,-8.992972374,7.722162247,-10.90498257,1.409394622,4.825898647
0.585896254,-8.552667618,-11.74192524,5.840640545,-5.477302074,-4.839934349,3.716372013,-0.226396427,-1.686110377,10.68730354,0.889918745,-1.372213006,-4.377444267,5.680173397,2.049657583,-9.332065582,7.850849152,-11.28695869,2.841796637,4.823557377
1.160497785,-5.967432499,-12.61488247,1.481256008,-4.472871304,-5.55864048,4.037323952,-6.419758797,-5.676202774,13.90838146,4.434223175,3.017514706,-2.894468307,2.488739967,1.426636815,-8.68282032,4.722307205,-13.9077282,-0.857329786,3.73640275
1.560971498,-6.019917011,-11.36944485,0.913018167,-4.265583992,-4.451266766,4.171450615,-5.944778919,-5.898471832,11.57940483,2.595127106,3.950532675,-3.270797014,1.64915669,0.475630164,-8.180973053,5.502764225,-12.88490582,-1.786329031,3.623370886
1.368005872,-4.39604187,-12.48057461,0.725220025,-4.492184639,-5.761799812,3.754460812,-6.779061317,-4.489641666,13.72339916,5.448989868,3.330998421,-2.585176945,4.281948566,3.083043575,-8.884021759,4.359680176,-14.16514492,-1.300542235,4.731032372
2.059087276,-7.587198257,-12.15873337,3.3659935,-5.900846958,-5.935184002,3.04826045,-3.127533674,-1.703487873,11.47247791,2.69465971,1.303270936,-5.117406368,4.459388256,3.02402544,-10.25543785,7.946649551,-12.46468925,0.054642122,5.3592453
2.397100925,-7.42599678,-12.49563026,3.595791817,-6.716601849,-6.216450691,3.046440601,-3.05060339,-1.160762429,11.61336517,3.235215664,1.277876258,-5.327696323,5.772780418,3.398526907,-10.96069431,8.721060753,-13.52355099,-0.006048936,5.543327808
1.877251387,-7.185617924,-12.79542351,3.157400846,-6.464167595,-6.710436821,2.977339506,-3.419360399,-1.20247674,12.11501122,3.717001677,0.919409156,-5.005749702,5.848703861,4.336798668,-10.92009258,8.15174675,-13.40767479,0.17479834,6.213700294
1.746809244,-8.032557487,-11.34915161,3.529564381,-5.402819633,-6.141194344,3.714016199,-3.210883856,-3.264160872,11.33562946,2.117435694,1.359136105,-4.618712902,2.121436834,2.064807415,-9.597537041,7.17768383,-12.04667664,-0.470227152,5.051289558
2.587646008,-8.760969162,-11.27241135,5.075397015,-6.534026623,-7.40486002,2.73690176,-0.754380703,0.102945194,10.6044569,1.914600492,-0.378975451,-5.496005535,4.470743179,4.998619556,-10.76604652,9.187788963,-12.04893112,0.707655728,7.418498993
2.343306541,-10.96923733,-10.49986172,5.458652973,-7.79876852,-6.200276375,3.198701382,-0.028166872,-0.137133971,8.640914917,0.156383678,-1.066619873,-7.038163185,4.147145271,3.074190617,-11.24498272,11.880826,-11.20184803,0.48386389,6.419729233
3.572372198,-8.870335579,-11.9669981,5.980431557,-6.080532074,-7.637083054,2.495788813,-0.442882508,0.344944596,11.79396248,2.089147568,0.17190282,-5.69938755,3.875519037,4.363068104,-10.93488121,8.599069595,-12.47289276,0.886420906,6.936906338
-0.879719377,-9.388762474,-12.42727757,5.348231316,-6.661150455,-8.167890549,3.687186718,-1.764958262,-2.117390394,11.50750065,2.901004791,-2.947361231,-5.303824902,3.927240849,4.304731369,-10.50470543,7.627177238,-11.85666084,2.972677231,6.374341488
0.483036727,-9.790423393,-11.62667847,6.006755352,-6.8304286,-7.581267357,3.669855356,-1.99479723,-1.716212034,12.15126896,2.913537502,-1.958613515,-5.879346371,3.485749245,3.284279346,-10.64912415,8.183287621,-11.65174484,1.778233051,5.343651772
0.225759149,-9.596040726,-12.3336153,5.813673973,-6.504493237,-7.810676575,3.653045177,-1.539002538,-1.444104433,11.82393551,3.080668926,-2.411088467,-5.729206562,3.68632412,3.702032089,-10.5451889,7.625869274,-11.65931892,2.57243371,5.964216709
2.084827662,-6.187959671,-14.21782875,1.425048351,-6.143981934,-6.210710049,4.83575058,-7.717739105,-6.171564102,15.8988781,5.238015175,4.653724194,-2.906050205,4.592972279,2.438298941,-10.8648901,6.885150433,-17.4288578,-2.376421452,4.770790577
2.492121458,-9.271374702,-12.98869705,5.429288864,-6.953878403,-7.864591122,2.700981617,-2.032109737,-0.234658733,13.30616856,3.473337173,-0.342451096,-5.910850525,4.781408787,4.490684986,-11.70363903,9.005929947,-13.14682484,0.951407731,6.359414577
2.965133429,-8.875893593,-14.37910557,5.839755058,-8.17837429,-9.211854935,2.825541973,-2.406293392,0.600028157,14.50350285,4.898275852,-0.050652418,-5.934839249,6.878979206,6.517425537,-13.27471256,9.898143768,-15.6517086,1.008135676,7.749051094
1.867171764,-8.701355934,-12.45937729,5.495452881,-5.474006653,-8.52318573,3.044786215,-2.295075417,-1.667786837,13.38339329,3.412068605,-0.299667805,-4.978767872,2.152713776,4.410375118,-10.2555685,6.475007057,-12.46839523,1.438109994,6.480237484
4.502491474,-8.768769264,-12.57191944,6.132964611,-5.564257145,-6.985453129,2.286753416,0.492395192,0.771010041,11.60595894,1.618522525,0.711961508,-5.124787331,4.342927933,4.356229305,-10.69689465,8.669638634,-13.1168642,1.442641735,7.295115948
1.844981074,-10.53129005,-11.41530895,5.702316284,-6.963311672,-8.41750145,3.494982719,-1.183666945,-1.497481704,11.03275299,1.432058215,-0.873721063,-6.110007286,2.125200272,4.455330849,-11.13603878,9.570192337,-12.17405319,0.700726986,7.452280998
1.97156024,-10.23399544,-12.97528839,6.100306034,-7.575841904,-9.563336372,3.216785669,-2.494563103,-0.43329525,14.14228439,3.752408266,-0.939027786,-6.600509644,3.898976803,5.817514896,-12.62858963,9.368353844,-13.23167992,0.563198805,7.598498821
1.027257919,-8.820385933,-13.70913887,4.055138588,-6.849743366,-8.401664734,4.809411526,-5.82396841,-4.926168919,15.77113247,3.973296642,1.84810245,-4.911916733,2.964531422,3.520382166,-12.06961346,7.889870644,-15.24451542,-1.372005939,5.960361004
1.778496981,-8.553954124,-14.93876171,3.531098366,-6.7664361,-7.056433201,3.893928528,-4.195521832,-2.570283175,13.93143845,3.768574953,1.343527436,-5.619847298,5.624923229,3.704306364,-11.96470737,8.670170784,-15.08829403,0.450310349,6.422163963
2.735670805,-7.965102673,-12.42191982,5.095245361,-4.051504135,-7.540237904,4.118117332,-4.47669363,-5.165833473,15.77383327,3.394153118,2.847300291,-3.671194077,-0.812454104,1.120111942,-9.387578011,4.412172318,-13.50856209,-0.854328811,4.033547878
1.999351025,-8.014806747,-14.23103809,2.642215014,-6.047324657,-6.266939163,4.539957523,-5.299000263,-4.655291557,13.80081844,3.561062574,2.775648832,-4.813316822,3.853145838,2.010604858,-11.00527859,7.694021225,-15.47027111,-0.760871351,5.406120777
1.249498487,-8.871408463,-14.45389843,2.560561657,-6.396773815,-5.929630756,4.557043076,-4.893762589,-4.685934067,12.7210474,2.908336163,1.880893588,-5.550156593,3.8976686,1.486033916,-10.8984499,8.380577087,-14.79813862,0.184437439,5.177227974
2.277792692,-8.463403702,-13.69996452,2.477781773,-6.16266489,-5.824926376,4.463508129,-4.801743507,-4.893960953,12.71177387,2.025170326,3.354051352,-5.013827324,3.244920015,1.462729216,-11.0500555,8.736296654,-15.03029919,-1.434186101,5.384201527
1.50703752,-8.796113014,-13.68629551,3.904273987,-6.054932117,-6.553817272,5.38775301,-5.313191414,-5.221764088,14.84046841,4.313937187,1.648122668,-4.544834614,3.126816988,1.667739391,-10.52570534,6.952084541,-15.22962189,-0.186789006,4.955164909
1.149638176,-10.60336685,-12.98342991,5.751274586,-6.996668816,-9.450733185,3.919275045,-2.418696642,-2.057315588,13.43251419,2.926663399,-1.138410211,-6.192884445,2.295448303,4.867634296,-11.95855045,8.660172462,-12.93135548,0.794053137,7.583080769
3.248894215,-10.03491402,-14.42688847,6.315274239,-7.703328609,-9.133686066,2.976863384,-1.757683754,-0.06912829,14.29141617,3.216667891,0.294894665,-6.480646133,5.091014862,5.475287914,-13.26136112,10.21222019,-14.97982216,0.791307151,7.737365723
1.693973899,-11.94082737,-14.17181873,6.810258389,-8.848760605,-9.30445385,4.707368374,-2.970270395,-1.626104593,15.17130756,3.485962629,-1.003039479,-7.423677921,5.04101944,5.020652771,-13.99822521,11.30061817,-14.99970531,0.383089811,7.727732658
2.675896168,-10.80527115,-14.35884857,6.501268387,-7.355986595,-9.389343262,3.390417814,-2.46805191,-1.396853685,14.91084003,3.383545637,-0.036405023,-6.870419979,3.03599453,4.200270653,-12.81328964,9.304177284,-14.43896675,0.904986382,6.809545517
1.200476408,-12.37998009,-14.02210808,6.551310062,-8.87339592,-9.91391468,4.433939457,-4.009335041,-2.011825562,15.26768589,4.063110352,-1.254426479,-8.641700745,3.033120394,4.040306568,-13.9448061,10.60498142,-13.88746643,0.203234449,6.578716278
3.94647646,-10.16413212,-14.48782635,7.342442513,-6.663160801,-5.678543091,4.141699314,0.02429511,-0.393150568,13.9599514,2.034717083,0.263857812,-5.120996475,7.624816418,3.324696779,-11.72935486,10.23622322,-15.47665119,2.327000856,6.775306702
1.79374969,-10.75154781,-15.10883141,8.338709831,-7.875150204,-10.7158289,4.910747528,-4.987415791,-2.25041008,20.20136261,7.299993038,-0.986393273,-6.552350044,4.226177216,4.762272835,-13.77251053,7.492578983,-16.12604523,0.799781382,5.978886604
1.225789309,-12.59037971,-16.05800247,7.932797432,-8.600652695,-10.26235676,5.119877338,-4.884311199,-2.864146233,19.02815056,5.415875435,-1.001272917,-8.375945091,3.729354858,3.435838938,-14.60283852,9.502161026,-15.56298733,0.866448462,5.788808823
2.180403948,-11.59419441,-14.07132149,6.367074966,-7.567977428,-7.473437309,4.694335938,-2.349480629,-2.582767487,13.94921684,1.914889932,0.103779703,-6.941997528,4.074519157,2.720038891,-12.63111591,10.58019733,-14.44414806,0.66566211,6.457941055
3.520869255,-10.79730415,-14.57607651,6.155981064,-7.195115089,-9.023637772,3.336861134,-1.75752461,-0.874764085,14.04826736,2.794955254,0.46314767,-6.786073685,3.540662766,4.69832325,-12.77907372,9.889556885,-14.8880558,0.914311409,7.885332108
4.390470982,-11.5362978,-13.7011528,5.881048203,-8.208520889,-7.428604126,3.861112356,-0.665617943,-1.148435593,12.49833775,0.31440261,1.542883158,-6.249938488,5.170149803,4.391445637,-13.4169569,13.2117815,-15.7758522,-0.69667089,8.561706543
2.9777565,-12.2542181,-16.04896927,8.366714478,-8.232189178,-9.981985092,4.236095905,-2.142302752,-1.038131595,17.88805199,3.934040546,-0.667016685,-7.084183216,5.189696789,5.131603718,-14.48188591,10.61367512,-16.2912426,1.38251698,7.804029942
1.938336015,-12.38732052,-16.22174263,6.531536102,-9.513528824,-9.466526031,3.476336002,-1.240101099,0.270746231,13.77147293,2.695462704,-1.704311252,-8.437661171,6.919285774,5.693762302,-15.06709099,12.97070408,-15.44240379,2.053548813,8.642967224
3.399824142,-11.57769299,-18.50573349,6.931424141,-10.50782871,-8.729356766,5.073009968,-3.856230736,-1.050066233,18.14305878,5.288496494,0.877722681,-7.898564339,10.21446896,4.774445534,-16.63691711,13.38894653,-20.14002419,0.660955191,7.608296871
4.047922611,-10.83873463,-17.58584785,7.433022499,-9.635614395,-9.448415756,4.947361469,-4.212115765,-1.680723548,19.54872894,5.524591923,1.914610863,-6.492339134,8.40020752,5.235485077,-16.11515808,11.97893906,-20.26482391,-0.373908192,7.554738045
0.840450406,-10.94517517,-15.74026012,5.300709724,-6.793365002,-9.296063423,5.230569839,-4.130966187,-5.001399517,15.8072567,3.090767384,0.263634771,-6.042024136,2.455848932,3.435153484,-12.4254427,8.280510902,-15.78992748,1.035550237,7.3463974
1.517181993,-12.2624073,-16.21131134,6.163433552,-8.668245316,-10.76651478,4.29123354,-3.564168453,-2.01359725,15.62012386,4.468528271,-1.224110723,-8.313734055,3.62977457,5.094893456,-14.22554684,10.31366062,-15.78220844,1.574173212,8.152201653
4.099677086,-12.44164753,-14.51274967,6.579120159,-8.440478325,-7.583701611,4.136647701,-0.859427571,-0.855631471,12.60489464,1.257154226,0.536911607,-7.849308968,4.835556507,3.40490675,-13.51562786,12.79647732,-15.50985241,0.644040883,7.787349224
1.722200036,-12.83674812,-16.40599251,6.554150105,-9.390096664,-10.37687111,4.641118526,-3.387794971,-1.93737483,15.75956631,3.982512474,-1.014437914,-8.569591522,4.662092686,4.938836575,-15.06038189,11.73883152,-16.40380669,1.12054801,8.187498093
4.888414383,-10.32846642,-15.57124519,6.373342991,-6.647164822,-5.600072861,3.608101845,0.456839234,-0.774721384,12.62292194,0.482414037,1.830873609,-5.60630703,6.709681988,2.594096184,-12.16661644,11.24494648,-16.31762886,1.928772688,7.133002758
1.029968381,-12.22360897,-16.69244957,5.713263512,-8.452786446,-8.035797119,4.738648891,-1.806782961,-2.299258232,13.19741917,1.97887826,-1.22494328,-7.572153091,6.191511631,3.832366943,-13.6656599,11.74102879,-15.87384892,2.762380123,8.020567894
1.85679245,-12.79612923,-17.09552574,6.55053997,-8.485966682,-8.622786522,5.12910223,-2.782470226,-2.832802296,15.44433784,2.790253401,-0.478533149,-8.28203392,5.157114983,2.95555687,-14.24769306,11.36105251,-16.49451065,1.865258098,7.318512917
0.533761859,-9.536584854,-15.44007301,2.635616064,-5.696183205,-7.091678619,6.662808418,-7.064124584,-8.894737244,15.59758282,3.66835022,2.685673237,-4.580155849,1.036524773,0.475294828,-10.55539036,6.463746071,-17.00172234,-0.403405726,5.389610767
0.312952369,-10.01446152,-16.2020607,3.555769682,-5.595932961,-7.703080177,7.176156521,-7.784164906,-9.657826424,18.05096245,4.425270557,2.757802486,-4.254443645,0.452768236,0.306776762,-11.01985836,5.788333416,-17.51474571,-0.522655487,4.936778545
3.365870476,-9.291548729,-18.46101761,4.164263248,-6.775894642,-7.320250988,6.119370937,-7.057974339,-6.780247688,19.84661674,5.021175861,4.883574963,-4.489322186,5.112303734,1.77436924,-13.35274315,8.397192955,-20.80981827,-1.084017038,5.829741478
2.400452137,-12.33499527,-17.49011421,6.679599285,-8.497566223,-9.162761688,4.512633324,-2.511950016,-2.160251379,15.90318012,2.900100708,0.034448098,-7.790964127,5.442152977,3.967175484,-14.65456867,11.46439838,-17.05872154,1.781636834,7.800296783
0.244149566,-12.64637947,-15.86572552,7.05941391,-7.353053093,-10.42280293,5.574830532,-3.959269285,-4.909341335,16.99954987,3.775901794,-1.405065536,-6.913093567,1.414937735,3.478402853,-12.88317394,8.31341362,-15.45935249,2.055807829,7.086340427
0.885843217,-12.95036888,-16.6223011,5.72814703,-8.612962723,-9.770793915,5.151895046,-3.540378571,-3.666498661,15.07003593,2.715650558,-0.704467058,-8.026049614,3.605518818,4.100732803,-14.26272011,11.23737717,-16.10886192,1.326930881,8.230199814
4.237919807,-13.97017765,-19.95909309,8.709641457,-11.34185886,-9.696651459,4.250594616,-1.364862204,1.582255125,17.67892456,4.578230858,-0.915825427,-9.711665154,10.61415768,5.674947739,-17.98994637,15.40390873,-19.7113018,2.418355703,8.631775856
1.57516706,-13.55902576,-17.00283813,7.581023693,-8.964128494,-10.46008968,4.846569538,-2.540612936,-2.096171618,16.36618233,3.398671865,-1.581976175,-8.525588989,4.398117065,4.705859661,-14.93392277,11.45547009,-16.29644012,2.163701773,8.329434395
