2.200658083,2.834523201,0.697898924,-1.817756414,-1.754644394,5.61895752,-0.199890286,-0.234478548,-0.034322377,-0.567048728,1.912470698,-5.638291836,5.186318398,-2.766079903,1.47953248,0.487211645,1.169620395,4.291935921,0.932594955,3.367776632
3.591480494,2.520576239,-0.443888783,-0.914031565,-4.168405056,5.340975761,-0.547536254,-3.292968035,-2.260328531,-0.663576305,2.702798843,-8.236308098,5.366687775,-0.986852825,-0.720962226,-1.870091796,0.257438183,3.933948517,1.362280965,3.435483217
5.84147644,0.70353651,0.23252748,-2.552469254,-2.184206247,7.826290607,-0.970155001,-3.351599932,-2.254403114,0.847517192,3.808411598,-8.398420334,7.62658596,-2.50743103,-1.251135349,-2.603204727,0.597277761,4.582553864,0.009043863,4.278912067
4.618556499,2.040061474,-0.934747934,0.112760738,-3.225324154,7.09789753,-0.296524882,-4.707511425,-3.011225462,1.842190027,3.387217045,-8.842338562,5.516686916,-1.204944015,-1.563712239,-2.104914188,-0.460121721,4.192508221,2.623963833,2.24586463
4.69477272,1.707861185,-0.579134166,-0.530251384,-2.656207085,8.903918266,-0.754034758,-4.080332756,-2.928122282,2.705187798,3.798449993,-9.017061234,6.574086666,-2.322720051,-1.662011266,-1.748026252,-0.431685716,5.155297756,1.564168096,3.054751635
4.394962311,1.852557659,-0.46459496,1.614085436,-2.729888439,6.973606586,-1.143135548,-5.465214729,-2.37893796,2.970428705,3.22570467,-7.954414368,4.882694244,-1.361983061,-1.505848169,-1.869842768,-0.04856078,4.068505287,3.299453735,0.964513481
2.04388237,1.533648491,0.884766638,-0.562714338,-1.421390533,8.497997284,-1.939542294,-0.746035278,-0.403523088,1.786029577,2.341627836,-6.597430229,5.226519585,-3.312911034,0.405548364,0.602186143,1.002499819,5.060116768,0.386187524,3.37192297
5.574754238,0.050006218,-0.085760906,-2.083462954,-1.008877397,11.79769707,-1.358706832,-2.920930147,-1.968389511,2.914609909,4.951015472,-8.808237076,8.108148575,-3.644428253,-1.553115129,-2.029099226,0.298889369,5.709436417,-0.676891088,5.027089119
3.790193796,2.118607998,-0.03335489,-0.334097207,-2.618914843,7.532322407,-1.499826431,-3.37533474,-1.48824048,1.120397568,2.674001932,-8.428528786,6.074095249,-1.918075681,-0.578680992,-1.338076949,0.867742002,4.998131752,1.756672859,3.28502965
2.612896442,0.082613088,-0.877694607,-0.35120225,-0.67956537,9.144236565,-2.488602877,-3.095041752,-0.695618927,1.973364115,3.390461206,-6.190150738,5.039025307,-1.631503463,-0.923825562,-0.676184773,0.246586323,3.922651529,0.607610047,3.898291111
3.577859402,0.587984741,-0.917865336,-0.558430791,-1.775051832,9.034743309,-2.175701141,-3.729735136,-1.628907204,1.616962552,3.411377668,-7.797356606,5.738071918,-1.430975318,-1.383636594,-1.549894929,0.179603681,4.58932972,0.969617009,4.197562695
4.626367569,2.687293291,1.712613463,-4.384727478,-1.306084991,8.746213913,-0.501999795,0.533309996,0.306753457,-1.203277111,2.527445078,-8.548445702,9.197995186,-4.705306053,1.985153198,-0.296481848,2.522249937,7.094153404,-0.540825784,6.378458977
4.2833395,2.067018747,2.59886694,-2.186239004,-1.289310813,7.905136585,-2.138794661,-0.848533452,0.230626017,0.348790348,2.081492424,-8.017749786,7.852841854,-4.421737671,1.452148676,-0.243430257,2.773844004,6.205358982,0.239121392,4.39169693
3.977704048,3.269709826,-0.281885862,-1.696307421,-2.86914444,9.168358803,0.310916036,-2.155038834,-1.609430552,0.866156161,3.888765574,-8.580867767,7.046919346,-3.045257092,-0.0841088,-1.066738486,0.5175789,6.213703156,0.868930757,4.409466743
2.129039288,1.464161754,-0.680145979,0.386320353,-0.702169716,11.32122326,-1.210552096,-1.696617723,-0.306592345,3.374552011,4.006523132,-6.796485424,5.544996262,-3.467914104,-0.075605422,0.404773414,0.002575692,5.731572151,1.063335419,3.377822161
2.773000956,2.849928856,-0.471755266,0.014973626,-2.41993165,10.82323265,-0.038325109,-2.103986025,-1.662363529,3.074016571,4.109442711,-8.052835464,5.6272645,-3.117021084,-0.609492898,-0.244344771,0.182672083,6.401576519,1.043097377,3.117700338
3.666156292,2.826472282,0.81131959,-0.204069152,-3.083335161,8.190041542,-1.31363225,-2.75938344,-1.370230675,1.520363569,2.693444967,-8.603459358,6.091032028,-2.522218227,-0.32661894,-1.118002892,1.677453518,6.306998253,1.333796263,2.956379652
4.481142044,3.782263041,2.142543793,-2.471301317,-2.932021141,8.250481606,-0.204600543,-0.090490535,-0.554840088,-0.045657441,2.294146538,-9.224395752,8.101483345,-4.577582359,1.399771214,-0.535425186,2.62245965,7.607496738,0.28304109,4.458717823
4.454845428,2.879050016,-0.420417488,-1.209216595,-3.038208008,9.550866127,0.061221905,-2.672229528,-1.548528433,1.125524044,4.236537933,-8.488481522,6.624545574,-2.62837553,-0.254567444,-1.443449855,0.802500129,5.633010864,1.211471677,3.88492322
4.00437355,2.183653116,0.2721802,-1.821634412,-2.127066851,8.366368294,-1.290135503,-1.916608214,-0.302899063,-0.239509925,3.305657148,-7.649189949,6.893583775,-2.748993397,0.570584536,-1.031928062,1.662043452,5.227428913,0.87849319,4.678709984
6.097687721,2.272457123,-0.216662303,-1.714087009,-4.276357651,7.86124897,-1.576318264,-4.954380512,-2.43193841,-0.230829582,3.830211878,-10.33537292,7.933732033,-1.381245613,-1.208904266,-3.136092663,1.40375185,5.211949348,1.538554311,4.401403904
6.268535137,1.295520544,0.384276271,-2.72471571,-2.016795635,10.69526291,-1.503520131,-3.297398806,-1.583464146,0.940973341,4.425796986,-10.1556797,9.259772301,-3.347664833,-0.361018509,-2.321615458,1.338273406,6.580488205,0.463175863,5.576220512
6.443141937,2.308010101,-0.233563974,-2.373379707,-3.061332464,10.73394299,-0.934969127,-4.063871861,-2.140838385,0.879055202,4.481763363,-11.51475334,9.463705063,-3.053506851,-0.478237361,-2.248445988,0.869003832,6.844694138,1.693044543,5.365366936
5.233373165,2.207067966,-0.469146192,-0.676150262,-4.094360828,8.950969696,-1.957844019,-5.209005833,-2.347537756,0.729091227,3.705645084,-10.50065994,7.169161797,-1.267779112,-1.388854742,-2.645625114,1.043954492,5.502126694,1.650797844,4.426433086
5.166195869,1.806459785,0.740090251,-2.806527138,-3.413009882,10.06707764,-2.291546106,-2.811557055,-1.588507414,-0.050044701,3.726935863,-10.50326729,8.862047195,-2.981115341,-0.608427465,-2.034563065,1.896707773,6.656500816,-0.564320862,6.276444912
3.947415829,2.291704178,-0.420783043,-0.894334972,-3.265108347,8.928807259,-1.612496018,-3.048569202,-0.618453801,-0.117451832,3.478609324,-8.61818409,6.689804077,-2.020092726,0.141504228,-1.431739926,1.375522256,5.425760269,1.254548669,4.74658823
3.943684816,0.713392556,-2.867389679,0.142169639,-2.316480398,12.39377594,-2.442534685,-6.215831757,-1.709998131,2.287659168,5.550736427,-9.705955505,6.98891449,-0.862008631,-1.76779139,-1.880948305,-0.674172759,5.403235435,2.138730049,5.107573509
5.367138863,3.258244991,-0.114035144,-2.595161676,-4.73033762,9.883805275,-0.978644133,-3.574769974,-1.709507465,-0.85768503,4.443613052,-11.09748077,8.853747368,-2.445802689,-0.109762102,-2.236269236,1.550733209,6.572061539,0.523655772,6.129732132
6.327120781,4.836487293,1.432249069,-4.19105196,-5.667929649,9.668535233,-0.866683185,-2.756512642,-1.729264259,-2.158595562,3.773048162,-13.55635738,11.3553524,-3.795603752,0.939786196,-2.031667471,2.782973766,8.623571396,0.408256143,7.251022339
4.061636448,0.210841596,0.181347176,-1.351761341,-1.764099598,14.021595,-2.802127838,-1.785117507,-1.214699745,3.112619877,4.481455326,-9.259482384,7.466579914,-3.755183697,-1.187884212,-0.964438021,1.154952765,7.198912621,-0.819627404,5.694813251
3.969423771,3.697326899,-1.503820181,0.768653393,-2.838933706,13.38658237,-0.104163907,-4.262932301,-1.61510253,3.614999771,5.569721222,-10.28868198,7.294784069,-3.325812101,-0.57266444,-0.747953892,-0.102204718,7.53328228,2.731498241,3.812803745
7.30015707,6.403137684,-0.651600122,-3.25925827,-6.681105137,9.212563515,2.466647148,-4.44154644,-2.800716162,-1.956948519,5.697579861,-13.33750439,10.50689411,-2.932705879,0.26197812,-3.367845774,1.144309521,7.47302866,1.74119091,6.065455437
5.733270168,4.809132576,-0.683081508,-1.765520215,-4.224617958,10.30111122,1.460914254,-3.509974957,-1.611262083,0.126614645,5.140934467,-10.92629814,8.956213951,-3.327459097,0.228595108,-2.172356844,1.066846609,7.454205036,1.661842942,5.025880814
6.097880363,4.818201542,-0.114492193,-3.656276703,-4.505167484,12.0459528,1.124295831,-2.652091742,-2.063120365,-0.121432111,5.629241943,-12.60684395,10.89001274,-4.41287899,0.415166825,-1.766742587,1.067824125,8.446092606,0.370428175,6.806139946
6.511938095,6.253864765,0.688880682,-3.550000191,-4.994655132,11.33274651,1.735616326,-2.139040709,-1.891551733,-0.404530585,4.837096691,-13.13218784,11.14076233,-4.863553047,1.159522653,-1.682050228,1.913470507,9.569608688,1.284323454,6.213469028
3.703474998,4.059339046,1.496231079,-0.482306063,-1.613972902,8.788764954,-1.104058146,-1.99271214,1.068061352,0.555689156,2.843830347,-8.130314827,7.317532063,-4.123474121,2.297071934,0.236751765,2.694189548,6.765519142,2.455125332,3.708741426
4.07784462,5.354531765,0.919568658,-0.948117614,-3.720189571,7.081424236,-0.990066171,-3.670626879,0.544970512,-1.653976202,2.994459391,-9.887657166,8.277253151,-2.979957819,2.289429903,-0.645644844,2.699566126,6.581562042,2.943101406,4.570649147
6.115397453,2.251164913,-0.141541973,-1.484951258,-3.656749487,10.33189678,-1.876635075,-4.89374876,-1.486035585,0.241157606,4.64360857,-11.05306339,8.943746567,-2.502687454,-0.73877418,-2.926953554,1.583288789,6.483496666,1.137747884,5.708501339
6.380207062,2.245413303,0.100452051,-0.556058586,-4.178132057,10.106287,-2.504122734,-6.071101189,-1.963774204,1.008198738,4.383466721,-11.72996044,8.708420753,-2.074401855,-1.236511469,-3.187007189,1.775812984,6.567156315,1.81449306,4.733500481
6.332211971,1.567492366,1.420132279,-2.229197025,-2.016790628,12.04975128,-2.91272974,-3.51026535,-0.654581487,1.337750673,4.378582954,-11.16866016,10.33569336,-4.406161785,0.002185676,-2.014235497,2.494000673,7.847901344,0.116902612,6.167827129
5.689147949,1.502067924,0.320173383,-1.254550219,-1.770404935,12.82404995,-2.333115816,-3.828760386,-0.689758182,2.157813787,4.958976746,-10.11773586,8.954463005,-3.752448082,-0.417190105,-1.925525784,1.777306914,7.341763496,0.510871351,5.569597244
6.299943447,2.504935503,-0.25486666,-1.673924923,-3.578372717,11.85673809,-2.079311371,-4.957095623,-1.459816217,0.662800372,5.173082352,-11.61007881,9.758247375,-2.938073158,-0.808099806,-2.837969065,1.751176357,7.36906004,1.044024825,6.19842577
5.545802593,3.363600731,-0.766663015,-1.463440299,-4.741096973,11.10808372,-1.256519914,-4.44217205,-1.381953001,-0.298593104,4.758197308,-11.64519978,8.975439072,-2.319133282,-0.398823887,-2.553513765,1.653472424,7.384521008,1.351870418,6.081172943
5.80751276,3.266501665,-0.745825887,-0.975589693,-5.083851814,13.83407688,-2.053162336,-5.203975677,-3.00481534,2.096654415,5.15982151,-14.17009068,9.893856049,-2.938821554,-1.433080673,-2.227562904,0.793381393,8.998326302,1.869463325,5.953380585
5.371666908,4.915501118,-1.987741947,-0.568555534,-4.862746716,13.14069271,0.194005281,-6.130606651,-2.316235304,1.3505162,6.689092636,-12.69614697,9.534249306,-2.583814144,-1.079698801,-2.630912542,0.394820839,8.35973835,1.999836087,5.845049381
5.587137222,5.760485172,-1.424516201,-1.368764877,-5.857010841,12.20666885,1.27076447,-4.794269085,-2.424471617,0.349645793,6.298552036,-12.69096661,9.365596771,-2.885192633,-0.49383685,-2.530354977,0.750571132,8.236926079,1.657466531,5.830630302
7.308018684,6.715964794,-1.2841959,-2.442312002,-7.359366417,11.68031406,1.930859208,-5.514243126,-3.304978132,-0.900649965,6.522801876,-14.76878548,10.95934296,-2.713621616,-0.714046478,-3.826761723,1.220267296,8.981261253,1.845186591,6.467365742
5.737278461,5.622450829,0.459074438,-1.024983048,-4.931363106,6.652396679,-0.067136325,-4.788022518,-0.363161087,-2.407940626,3.872440338,-10.7926054,8.702444077,-2.468098879,1.415355325,-2.579455137,2.570866585,6.349898338,2.912230492,4.885127544
4.652831078,5.094270706,0.944172502,-0.16533865,-3.688442469,6.395703316,-0.648691058,-4.207892418,0.688684583,-1.491437435,3.4049716,-8.629963875,7.293685436,-2.611580133,1.829027891,-1.619772911,2.980092764,5.534575462,2.703538418,3.807689428
7.307137489,3.94149828,-0.279702425,-0.09886457,-4.265806675,8.596991539,-0.986226141,-6.972688675,-1.226651669,0.103694156,4.835561275,-11.46028328,9.232331276,-2.274412394,0.035612974,-3.476570606,1.617250919,6.109948635,3.616493225,3.997730017
6.196521282,3.411460876,0.182960972,-1.11359477,-4.714820862,10.04541969,-1.961268067,-5.314077854,-1.20644927,-0.440628827,4.635191917,-11.44283772,8.938602448,-2.248970747,-0.323054641,-3.171720505,2.368714333,6.910334587,1.199687839,5.670587063
7.443619728,2.440302372,-0.186149731,-1.170001268,-3.553180933,11.42752171,-1.852659464,-6.207436085,-1.222066164,0.584339797,5.652244091,-11.57782078,9.913787842,-2.60352397,-0.924867272,-4.061919212,2.167073011,7.127394199,1.154617667,5.823105812
7.509641647,2.622588396,-0.806295991,-0.826197624,-4.465641975,12.08361912,-1.608798385,-6.754252434,-2.044852018,0.989636242,5.995167732,-12.5807476,9.875817299,-2.277966976,-1.476896524,-4.204183578,1.517246723,7.372889996,1.684203863,5.683846951
4.306360245,4.363231659,0.345992684,-0.335347533,-4.015021801,10.29798126,-1.47090745,-3.481642962,0.336603075,-0.490312874,4.105062485,-10.19861889,8.22097683,-3.176416874,0.929896533,-1.590726733,2.820716143,7.723831654,1.493202806,5.487419128
6.643761635,3.519305468,0.956846595,-2.865219831,-4.816477299,12.19132042,-2.035724163,-3.580442667,-0.89687264,-0.929536045,4.83608675,-13.13632488,11.19403362,-3.869164944,0.218196362,-2.83967638,3.104832649,8.8909235,0.099404238,7.620979309
6.185864449,3.848398924,1.344211936,-4.324652672,-4.55983448,11.16609955,-1.697408557,-2.198453188,0.04752288,-3.000947714,4.814756393,-12.04857349,11.47534943,-4.167934418,1.134791017,-2.704787016,3.72735405,8.591356277,-1.357578874,9.084475517
5.974456787,3.541721344,0.565575838,-1.095621109,-4.110401154,12.44122791,-2.484474182,-4.563848972,-0.45311296,0.2573511,4.764178753,-12.22245979,10.04641914,-3.404314995,0.009073112,-2.651683092,3.07510972,8.875039101,1.191426635,6.51803875
8.681915283,5.80956459,-2.189720631,-3.219516754,-7.226354599,13.12459183,1.351130366,-7.00961113,-3.277669191,-1.465074301,7.683044434,-15.59145927,12.29557991,-2.274553776,-1.124938369,-5.008761406,0.977609277,8.887691498,1.646335006,8.186271667
6.725121021,4.805271626,-2.408321619,-1.434471607,-5.622623444,13.6086483,0.072504394,-6.944643497,-2.106523514,-0.133371755,7.381211281,-13.8258543,10.69724464,-2.193446159,-0.924095452,-3.673660994,0.740751803,8.212464333,2.063450575,7.267550945
8.284598351,5.078432083,-2.719432354,-1.798118114,-7.139303207,12.53009033,0.580411196,-8.080382347,-3.098650932,-0.982390642,7.319730282,-15.18987942,11.2885046,-1.337397456,-1.466484308,-5.040210724,0.785572052,8.113183975,2.526677847,7.127611637
6.309733391,4.686441898,0.370248854,0.015393302,-3.743029833,10.20516586,-0.922441959,-5.495045662,-0.489761531,0.370076478,4.993731499,-11.35643482,9.267642975,-3.375290394,0.824182093,-2.552137613,2.34494853,7.396181107,3.051326513,4.564929008
7.748567104,3.514515877,-0.391783416,-1.408160448,-4.950742245,12.6977396,-2.226457596,-6.729370594,-1.555793285,-0.354928076,5.986345768,-13.86979485,11.07944679,-2.461826563,-0.67705524,-4.336009026,2.581385612,8.647686958,1.811325431,7.099945545
9.484530449,2.250294685,-1.427822709,-1.73760426,-5.005330563,15.42712593,-2.225299835,-8.455592155,-3.041352749,1.662946463,7.499352455,-15.34909534,12.16444397,-2.332482815,-2.299846888,-5.186679363,1.481006265,8.587822914,1.827923417,7.120473385
6.65149498,4.701807022,-0.538909316,-1.349129796,-5.954476357,12.27259254,-1.909167051,-6.455931187,-1.347028017,-0.84501034,5.56599474,-14.08224773,10.68124199,-2.284862995,-0.057603326,-3.179822683,2.493924618,8.517701149,2.278785706,6.945454597
7.63657856,4.485174179,0.947659135,-1.532551646,-6.165251732,11.30102444,-2.759433031,-6.361349583,-1.281150341,-1.126042008,4.88711071,-14.37989902,11.42320347,-2.949224472,-0.162344426,-3.90674305,3.574346542,9.043574333,1.717900276,6.992282391
7.050614834,3.702373028,-0.250197649,-2.308468819,-4.89683485,12.73973465,-1.875445247,-5.571541309,-0.647799194,-1.172441125,6.023060322,-12.88967705,10.98150349,-2.795420647,0.01358572,-3.553547382,2.911534786,8.229137421,0.804627597,7.817685127
6.872033119,3.071645975,-0.655057251,-1.811860204,-4.854841232,14.43960476,-2.762199163,-6.144032001,-1.731868744,0.418391883,6.110448837,-14.30484295,11.29569149,-2.801080704,-1.050554991,-3.451333046,2.115602493,9.113773346,0.848447382,7.897622585
5.786986351,4.778674603,1.113734245,-1.696482658,-3.198078871,12.87323189,-1.520063758,-3.340981722,0.259826481,0.34516567,4.877802372,-11.85331631,10.64009476,-4.750205994,1.40887332,-1.529541492,3.278849363,9.589713097,1.190978169,6.61741066
7.844320297,4.885845661,-0.050801646,-1.363562703,-5.975895882,11.68322468,-1.565205455,-6.93483305,-1.888846397,-0.396009386,5.720433712,-14.45125103,11.38212872,-2.792664051,-0.508104026,-3.905148983,2.643354416,8.612596512,2.368880272,6.321649551
4.775163174,6.64722681,0.909812987,-0.092854992,-4.162149429,8.080352783,-1.015135527,-4.138296604,1.79437542,-2.236035824,3.304700851,-10.229146,8.743150711,-3.086089849,2.986934662,-1.184804916,4.239174843,7.882480145,3.920098305,4.737816811
7.563193798,5.745925426,0.109449133,-0.874745786,-5.726894379,9.520226479,-0.961989403,-6.876424313,-0.862536073,-1.403890491,5.251952648,-12.87421608,10.62315369,-2.690704346,0.537386358,-3.734885931,2.9243927,7.738475323,3.241109848,5.650094986
8.090032578,6.15474844,-0.174472705,-1.646354795,-6.830735207,8.640012741,-0.420353055,-7.499866486,-1.230704784,-2.936224937,5.58754015,-13.75990105,11.04393673,-1.857748389,0.449912637,-4.573891163,3.139227867,7.380465031,2.890147686,6.285772324
6.446888447,5.332084656,0.151901767,0.245143041,-4.791893959,9.992611885,-1.156957746,-6.220939159,-0.161733806,-0.488514721,5.143069744,-11.34822464,9.137746811,-2.757284641,0.596926808,-3.151178837,3.033555984,7.427027225,3.038473606,4.959469795
7.770197392,7.320752621,0.061726201,-2.321668625,-6.654241562,9.900129318,0.110665135,-6.248878002,-0.546755433,-3.237010956,5.336731434,-15.07809448,12.60617447,-3.229470968,1.790760279,-3.394251823,3.309566021,9.308866501,3.231957436,7.259851456
7.578474045,5.03798008,-0.706803679,-2.028642178,-6.162658691,13.52291393,-1.156113744,-5.967943668,-0.970869958,-1.40626955,6.224504948,-14.79943943,11.89560986,-2.979057789,0.185377985,-3.747932196,2.880572081,9.571674347,1.819294095,8.049407005
8.418772697,3.600936413,-0.685028911,-0.564181447,-5.342240334,15.05058956,-2.475567102,-8.096282959,-1.749014378,1.167158127,7.037185192,-15.05425072,11.66872406,-2.78875947,-1.323849559,-4.559622288,2.534113646,9.299952507,2.08124876,6.998740673
7.897581577,4.806233883,0.741851926,-4.117784023,-5.217649937,15.68401814,-1.955845118,-4.202927113,-0.833346784,-1.201704264,6.275814056,-15.93974495,14.12023735,-4.946768284,0.666052461,-3.060910463,3.558850765,11.27521896,-0.100489654,10.0628109
7.205769539,4.040525913,-1.03634119,-0.573369741,-4.598049164,13.82590199,-2.314888716,-7.549705505,-0.884436071,0.139109269,6.429229259,-13.69901657,10.84032249,-2.296371698,-0.691369593,-3.979608297,2.648046494,8.816581726,2.274726629,7.245434761
6.881502151,2.799242973,-1.745159149,-1.876250267,-4.349730968,15.65943718,-2.650184631,-7.055847645,-1.045547962,0.179245546,7.336544037,-13.88864517,11.66809559,-2.486248493,-1.005764961,-3.646874666,1.828468919,8.775333405,0.904315293,8.726411819
10.80425453,8.763830185,1.141447544,-5.389271736,-8.906212807,12.66432476,0.948642015,-6.278055668,-2.598775148,-3.952548027,6.529312611,-20.11033821,16.85374451,-4.639229774,1.250104666,-4.929664612,4.118038177,12.59272957,1.819804668,9.890464783
8.493201256,4.964549541,-2.745922804,-1.82346797,-5.281872272,17.38572884,-0.948297918,-8.903621674,-2.330702305,1.200154543,8.600460052,-17.01273727,14.07242966,-3.299192905,-0.985453784,-3.869624615,0.617772162,10.71867085,3.220711946,8.647918701
6.636002541,4.237534046,-2.995627642,-0.553471863,-4.942206383,16.83509254,-1.666175008,-8.731790543,-1.847790956,1.429420948,8.252248764,-15.1962986,11.76462936,-2.152041435,-1.392050147,-3.535926104,0.813223124,9.720901489,2.568165779,7.913939476
7.799994469,5.5928936,-1.264580846,-1.4430933,-6.00436306,14.27500153,-0.834914744,-7.604939461,-1.340492249,-0.530142844,7.38674736,-15.14611244,12.18968391,-2.818664074,-0.233261973,-4.047456264,2.412599325,9.595879555,2.290514946,7.712745667
8.553860664,4.657319069,0.021974195,-1.893994927,-6.090060234,12.96866226,-2.430521727,-7.589122295,-0.971728861,-1.432254195,6.281488895,-15.3006773,12.58201504,-2.748640537,-0.046462562,-4.493888855,3.561748743,9.311043739,2.01330471,7.96171999
7.859366417,5.473517418,2.357157707,-3.927696943,-5.327149391,13.85955429,-1.984198809,-2.828047276,0.176399738,-2.340232134,5.316197872,-15.08234882,13.78766251,-5.64766264,1.590254188,-3.118535042,5.167564392,11.57752419,-0.292529136,9.584884644
8.389058113,5.628718376,0.099214062,-2.968992233,-6.689667702,16.16617393,-2.239851713,-6.213736057,-1.58502984,-1.115729928,6.725371838,-17.94702721,14.50631714,-4.107266426,0.030289028,-3.904311657,3.539565325,12.19473267,1.31978631,9.79087162
10.30178452,3.966260195,-1.179720402,-2.841850042,-7.510570049,15.80687904,-2.149378538,-8.592950821,-2.862861395,-1.181711793,8.099403381,-17.91064644,14.13092232,-2.512017727,-1.92767942,-6.42749691,2.579946041,10.12086487,0.712504685,9.853899002
11.63163853,4.254869938,-0.293193102,-4.076018333,-6.27935648,17.10707855,-1.602813125,-8.248273849,-2.800845623,-0.28023392,8.368332863,-19.09144402,16.53900909,-4.183784008,-1.307979465,-6.194391727,2.962814808,11.88475132,0.740040481,10.06797695
10.18435955,4.266160488,-0.173658744,-2.5822649,-5.123586655,17.57115746,-1.734179378,-7.434078693,-2.061309099,1.312216878,7.935823917,-17.42288399,14.90637875,-4.737314224,-0.742892265,-4.598133087,2.652199745,11.56816292,1.649702907,8.665614128
7.269367218,7.098912716,-0.852652192,-1.585706949,-7.515893936,13.36078835,-0.691264033,-6.79349184,-1.110375166,-2.040810585,6.519175053,-16.00460052,12.26195621,-2.639643669,0.728345871,-3.76291132,3.145768642,10.39761353,2.782075644,7.981173992
8.849518776,4.397551537,-2.116760731,-1.657902479,-6.669386387,14.87487698,-2.201380968,-9.598610878,-1.840771914,-1.06998539,7.848047733,-16.49585342,12.98901844,-1.50532043,-1.12127614,-5.327903271,2.28360796,9.284745216,2.574425936,8.673766136
8.887737274,5.522834301,0.483141303,-2.781271935,-6.35543251,13.6902771,-2.087775469,-6.849978924,-0.494883657,-2.31194973,6.563446522,-15.97307682,13.69006538,-3.476658583,0.821663737,-4.424530983,4.259625912,10.235116,1.587781787,9.003026962
9.400524139,4.800424576,-0.902494073,-3.430372,-6.646541595,14.99798298,-1.938472033,-7.855244637,-1.527978182,-2.038119316,7.538480282,-16.88533974,14.34678745,-2.839300394,-0.297030777,-5.076489925,3.056760311,10.21871758,1.319769144,9.916359901
9.840558052,8.219137192,0.880931258,-2.445991516,-8.201666832,12.61711502,0.070678644,-7.365124702,-1.56482625,-2.521416426,6.659778118,-17.84896851,14.36509418,-3.932832956,0.883718729,-5.001387119,4.401777267,11.51978111,2.663796425,8.044083595
10.16490269,7.118905544,-1.49600625,-3.293411732,-8.893865585,15.02039623,0.306081712,-8.686419487,-3.088742733,-2.209347725,8.52223587,-18.87273598,14.84166718,-2.694277763,-0.85618031,-5.999471188,2.545317888,11.09238815,1.696848631,9.607916832
8.336952209,6.482571125,-2.202427387,-1.13974607,-7.095575809,15.94023991,-0.370703578,-8.929601669,-1.956872225,-0.449372828,8.429133415,-17.05743027,13.19209862,-2.492651939,-0.899807692,-4.96350956,2.210888863,10.93650055,2.704040289,8.472513199
8.486327171,9.290263176,-0.663804889,-0.597126544,-7.335931301,9.923722267,1.032709837,-8.483169556,0.375262022,-3.505434513,6.617156029,-15.04310989,12.4784708,-2.84430933,2.458526134,-4.115823269,3.659653425,9.02098465,5.410035133,6.494001865
7.295593739,10.34774876,0.29099226,-1.537903786,-7.7310009,9.701525688,0.962820649,-6.297035694,0.805605233,-4.615481377,5.398759365,-15.68574047,12.95147133,-3.646696568,3.633086205,-2.795146704,4.4310112,10.51378059,4.674271107,7.356312752
8.713356972,7.938127995,-0.036206376,0.133754417,-6.665538788,13.00926399,-0.939802647,-8.712283134,-0.766866386,-0.675707757,6.576610088,-16.65425301,12.96870232,-3.617696285,1.144011974,-4.00276804,3.458503723,10.69373322,4.714130402,6.513341427
9.842354774,6.246577263,-0.86941874,-1.873776317,-7.964106083,15.17582798,-1.68490684,-9.108258247,-1.831080437,-1.596984982,7.72841692,-18.16460228,14.13152981,-2.651955605,-0.384622127,-5.525306702,3.384634495,10.87483788,2.552649498,8.970767021
8.988146782,8.644000053,-0.723140717,-3.720592737,-8.720024109,13.70048141,-0.278383791,-7.337157726,-0.731514573,-4.561444759,7.117117405,-18.35494041,15.0210619,-3.029088974,1.992514133,-4.21200943,3.89479351,11.3653698,2.853471518,10.259655
9.31778717,6.830998898,-0.798057556,-2.715003014,-7.628563881,14.58053875,-1.061709523,-7.847942829,-1.329692841,-2.465356827,7.444127083,-17.34526253,14.09475136,-2.922332525,0.270338625,-4.922096252,3.69715786,10.64112091,2.35892272,9.310003281
13.60194969,4.460931778,-0.850453615,-4.101244926,-8.028684616,18.23302269,-2.286279917,-10.74770069,-3.616262674,-0.861092031,9.109496117,-21.90387535,17.91901398,-3.151442051,-2.490160465,-7.868919849,3.64774847,12.48328876,1.176419139,11.08082581
10.42994213,6.665671349,-0.73420167,-3.905453205,-8.339593887,15.76967049,-1.413792849,-8.348781586,-1.979168653,-3.024686337,7.804723263,-19.52906799,15.83386803,-3.039031982,-0.071858317,-5.695193291,3.789334059,11.67696762,1.684393644,10.99126053
9.841068268,6.025567055,-0.858891129,-2.513571739,-8.061360359,15.29547024,-1.548657298,-8.59274292,-1.619642735,-2.269804478,7.875273228,-17.77262878,14.09519768,-2.527577877,-0.434688836,-5.790633202,3.768874645,10.74620533,1.816928744,9.660777092
11.38811874,9.898093224,-4.130304813,-2.951477528,-9.706663132,18.64783287,3.63926959,-10.81504059,-3.967653275,-1.102821708,11.5411911,-21.61685753,16.77225685,-3.184397459,-0.730965257,-6.154931545,0.693703532,12.55383205,4.168161869,9.950149536
11.47712612,10.18670082,-3.063958883,-2.94961977,-9.711957932,17.43473053,3.749942541,-9.750541687,-3.485730886,-1.511217594,10.57379341,-20.99773979,16.48233414,-3.536125422,-0.309026867,-6.280969143,1.704397202,13.01410389,4.02937603,9.420413017
11.36240482,10.15760708,-4.218565941,-3.012593508,-10.68691921,16.62291336,3.430898666,-11.5573616,-4.043522835,-2.597743034,11.27262306,-21.23863411,16.32063103,-2.003005743,-0.980523348,-6.995383739,1.149238586,11.8016386,3.95366478,9.955668449
