-5.566063881,-4.70906496,-6.002271652,2.240635157,5.120728493,6.293063164,13.55179024,0.647194982,5.566596031,12.19602108,-5.503437519,-6.311078072,2.750670671,1.705775261,0.276815057,-2.842595577,-0.058090512,2.6916852,-4.178710461,-11.91289711
-4.894808769,-2.513382912,-4.249120235,1.129002094,4.106361866,4.651005268,10.6061964,0.510936975,4.931929111,10.02995014,-5.112127304,-4.385623932,0.770254552,2.410820484,-0.307465672,-2.054593086,0.183394492,1.797367454,-3.181422949,-8.995782852
-6.020273209,-2.908741713,-7.08818388,2.139923096,4.347522259,5.15946722,12.05370998,1.453824878,6.083058357,11.5337944,-6.184781551,-6.788309097,0.175638407,3.254154444,0.442080975,-2.576818228,1.586260319,2.828074455,-2.259997129,-9.897994995
-5.180264473,-2.951451063,-6.265409946,1.588873863,4.871864319,4.216454029,12.10839081,0.191046864,6.553114891,10.44412518,-6.390146732,-5.42832756,-1.291364431,3.999526739,-0.909801781,-2.732149124,0.982545674,2.245077848,-3.230649471,-9.068300247
-6.301095009,-3.608422995,-6.86188221,2.422405243,5.409780025,4.510807037,13.21674347,0.786363006,7.122840881,11.43536568,-7.124294758,-5.799323082,-1.033730745,4.227972507,-0.578010082,-3.599496365,1.270575166,3.264968634,-2.399522066,-10.09583664
-5.301635265,-2.202749491,-6.602033615,1.508743286,4.437345505,4.240896702,12.51081467,-0.207537025,7.320463181,10.82765007,-6.677197456,-6.320693016,-1.590296865,3.864132404,-1.312317014,-3.216965199,1.693576813,2.411924601,-2.683312178,-8.859446526
-5.485364914,-3.397771358,-6.103513718,0.955325723,4.169425488,5.40279007,13.33858299,0.880674124,6.663063049,12.71094227,-5.411343098,-6.571817398,2.799531221,1.081745028,0.429052472,-2.677685261,1.606096983,1.72393024,-4.072408199,-12.11091042
-6.558083534,-1.595266342,-7.743731976,1.792708278,4.242248058,3.668177843,12.94753456,1.772866845,7.823811054,13.42136478,-6.131855011,-7.671235085,1.156857252,1.961840272,0.95182395,-3.683670521,4.15404892,2.659785986,-1.796701789,-11.41265583
-6.339169025,-2.884587526,-6.835535526,1.54407692,5.268716335,5.265685081,13.72152042,1.129796386,7.185278893,13.1231432,-6.066995621,-6.624964714,0.917213798,2.509445429,0.04479336,-3.088033915,1.313071609,2.645305395,-3.662060022,-11.46379089
-5.48483181,-3.400859594,-8.361171722,1.692475557,4.136493206,5.874418259,14.76568604,0.213545471,7.918804646,13.41868973,-5.396039963,-8.57982254,2.398641109,1.087125063,-0.375686169,-3.744155645,2.595589161,2.256720781,-3.966552496,-12.29391289
-5.428258896,-2.673868656,-7.946660519,1.418983817,4.361175537,5.513953686,14.40714359,0.502746463,7.821071148,13.32606792,-5.486165047,-7.963940144,1.87038064,1.465798736,-0.302857876,-3.32297945,2.447356224,1.991076231,-3.954985857,-11.89708614
-8.656377792,-4.204671383,-8.864852905,2.301749706,7.108869076,7.613226414,17.50753593,2.413227558,8.266586304,17.86262321,-7.159157276,-9.510644913,3.166239023,2.011936665,1.728332162,-2.908736467,0.835066497,3.938580751,-5.410244942,-16.29768944
-8.290851593,-3.754005432,-7.089375019,1.9428128,5.745513916,7.174413204,16.89322662,2.639155388,7.954640388,17.08146667,-7.772982597,-8.085669518,3.223443985,2.526222706,1.326892853,-2.52913022,1.387159944,3.167448282,-4.177495003,-15.31004143
-5.865649223,-4.061377525,-9.322546959,1.572312236,4.689769745,6.923243523,15.64451122,1.688613534,7.705836773,14.88318157,-6.554374695,-9.178249359,2.152764082,2.574891806,0.709149122,-2.317600727,1.81235981,1.802254081,-4.888389111,-13.27111721
-5.345953465,-4.406468391,-10.29436111,2.041325331,4.787706852,6.087209225,16.73081207,1.364718318,8.51197052,16.04602051,-6.815167904,-10.14743042,2.280097246,2.91110158,0.353482246,-3.375135183,2.701007366,1.690389037,-5.182178974,-13.71340656
-6.410902977,-3.068417549,-8.660697937,0.650288939,4.567230701,6.27517271,15.11279964,0.219239146,8.704954147,14.60805225,-6.446687222,-9.142003059,1.052584052,1.996294498,-0.348477483,-3.268028736,2.452644825,2.133588076,-4.897247791,-12.96927071
-7.229688644,-2.274476051,-7.179017544,0.668973446,4.831209183,6.454669476,14.7289257,0.760354877,8.211756706,15.10367489,-6.367455006,-8.285705566,1.429210901,1.855499983,-0.134276867,-3.08357954,1.790842652,2.658415794,-4.437840939,-12.96454906
-9.26830101,-3.412457466,-7.619125366,0.911394358,6.516046524,7.91125536,16.42917824,2.386314154,8.392905235,17.73272133,-7.495222569,-8.675196648,2.086296082,2.421114683,1.267689466,-2.474535704,0.51688689,3.519266844,-5.424210548,-15.79468155
-8.388113976,-2.66580081,-8.19174099,0.465313673,5.681778431,6.734104633,15.83269882,0.944914222,9.097558975,16.78457832,-6.769981384,-9.125320435,1.30208981,1.838911414,0.081938259,-3.406875134,2.275398493,3.379429102,-5.066444397,-14.81603909
-8.003676414,-4.886154175,-8.600455284,1.771587372,5.974695206,8.837423325,17.14421844,0.916147828,8.168296814,16.87370872,-6.381951332,-9.377700806,3.147582293,1.385271192,-0.112140186,-3.922623634,0.777647197,3.662294388,-5.48558569,-15.74419117
-7.854277134,-3.949335337,-7.812447548,1.432999849,5.364227772,7.84347105,15.92008114,1.410541654,8.094930649,15.26946068,-6.88378191,-8.057790756,1.722967267,2.128867865,-0.237188816,-3.434823036,1.372196794,3.355887651,-3.889727354,-13.98808765
-8.85701561,-5.126740932,-10.87083912,2.610101938,6.416998863,9.053625107,18.74959755,2.629821062,9.101074219,18.15060043,-8.090567589,-10.60772514,2.293349028,3.069325209,0.567564011,-3.571495533,1.780085087,3.905596972,-4.388075352,-16.25132561
-8.450544357,-4.498387337,-10.5044651,2.390406132,6.9608078,7.620707035,18.99048996,1.937960029,9.788519859,18.2896862,-8.486668587,-10.25056362,1.55609417,3.368692875,0.503142357,-3.901457548,2.293628454,3.615263462,-5.021307468,-16.33392906
-8.35649395,-3.04511404,-8.082159996,0.812617302,5.531041622,7.15727663,16.36501694,0.735486865,9.46903038,15.80671215,-6.967098713,-8.333246231,1.311505556,1.74666965,-0.538379073,-3.949603796,2.100711823,3.225376368,-4.385665417,-14.42552853
-8.481308937,-4.424329758,-9.263751984,1.441843152,5.297719002,8.90030098,17.51881027,2.1246984,8.894937515,17.21794319,-7.279013634,-9.651520729,3.150721073,1.672558784,0.688023567,-3.316807985,1.833799481,2.949795246,-4.626416206,-15.90723515
-8.834651947,-4.464529991,-8.513040543,1.223626256,6.466794491,8.497572899,18.11341095,1.264320135,9.488013268,17.82806396,-6.985216141,-9.139055252,2.969083309,1.190692544,-0.156549811,-4.356094837,1.079320073,3.716115236,-5.310248852,-16.66919899
-5.494960308,-4.901637077,-12.37553501,3.033575535,5.095579624,7.086622715,20.20814323,1.090456843,10.46533966,17.80265236,-7.625020027,-12.11037064,3.171643972,2.437427998,-0.360355854,-4.684453487,4.116500378,2.056305647,-4.811948299,-15.63851452
-9.278790474,-4.751268387,-9.20234108,1.273125172,6.032879829,9.278637886,18.59329796,2.167832136,9.377948761,18.58104324,-8.037884712,-9.910943985,2.929878712,2.231591702,0.583194017,-3.239705086,1.382744193,3.384021997,-5.323415279,-17.02884674
-9.336094856,-4.704650879,-9.078676224,1.36889565,6.565438271,8.875952721,19.61468697,3.136314392,9.439133644,20.10154343,-8.91857338,-10.07757568,3.436216354,2.943167686,1.70770216,-2.233568192,1.426159263,3.045810699,-6.045096874,-18.15796089
-8.838689804,-3.917733908,-9.734912872,0.212593555,5.490207672,9.079820633,19.24673843,1.408223987,10.62054253,19.88454056,-6.828866959,-11.01554108,4.871881485,-0.421575129,0.679880142,-4.378120422,3.048806906,2.464124918,-6.195642948,-18.74731064
-5.962983131,-5.859555721,-14.0854454,2.714823008,5.426849365,7.529735088,21.60637665,1.596544147,11.49359703,19.44556618,-9.218530655,-13.35847092,1.732427835,4.633705616,-0.102719076,-3.90907526,4.072861195,1.749939084,-6.270030499,-16.62533188
-9.575680733,-6.067305565,-11.75374603,2.438738108,6.982302666,9.837176323,20.24050331,2.953695297,9.86929512,19.86647606,-10.02908897,-11.43333054,0.867330253,5.536320686,0.804242849,-2.686368942,0.987862527,3.676561356,-6.066318989,-17.27823448
-9.234614372,-5.693691254,-12.41892433,2.260262012,6.908448696,10.30322456,20.64382553,1.994768262,10.54020119,19.87134361,-8.970519066,-12.48185349,1.664397597,3.690019131,0.299223661,-3.761698961,1.179436803,3.701427221,-6.275047779,-17.54779434
-9.552393913,-7.579953194,-13.30831242,3.105517864,6.853953838,11.27166653,22.23739624,3.469835043,10.34106827,20.96348953,-10.07814598,-12.77882195,3.055453777,4.377386093,1.322390795,-3.3328228,1.472887993,3.450906277,-6.068375587,-19.13964462
-9.72870636,-6.417319298,-12.9955616,2.083925962,7.562957764,10.97551632,22.54940033,3.396480083,10.78206921,22.0947628,-10.01376247,-12.91699409,2.690065622,4.302733898,1.512941599,-2.519219875,1.155691504,3.273353338,-7.439298153,-19.68390465
-9.614991188,-8.117664337,-10.98985195,3.798073769,8.28180027,10.84704781,23.13241577,0.86557734,10.50151253,20.52532005,-9.3872118,-11.30639458,3.584575891,3.227242231,-0.580609322,-5.451153278,0.013036665,4.953568459,-6.775516033,-19.62647057
-9.822880745,-8.207890511,-10.33505058,3.77356863,8.413877487,10.65562916,23.11517906,1.312637687,10.32798004,20.62683105,-10.21306705,-10.62236977,2.752672911,4.596044064,-0.586193323,-4.747843266,-0.539955914,4.957756996,-6.805226326,-19.31396103
-10.38799,-5.322872162,-10.77672005,2.289337873,7.393352985,10.65262127,21.33081436,1.285962701,10.97087288,20.43962669,-8.996656418,-11.36052227,2.349713326,2.765416861,-0.538657308,-4.995279312,1.120732665,4.553199768,-5.806892395,-18.50844002
-10.04937553,-4.955071449,-10.57134914,1.844578266,6.717759132,10.20585537,20.98837662,1.274927974,11.2452774,19.74456024,-9.249529839,-11.08096886,1.857904553,2.925568819,-0.75354898,-4.729720592,1.681639552,4.050409317,-5.296961784,-17.79249191
-10.69823837,-6.533458233,-12.62625122,3.047894001,7.198810577,11.38803768,23.1376915,2.774795055,11.41847706,22.07691002,-9.850991249,-12.80639648,3.662277699,3.031172037,0.496433258,-4.755091667,2.033733845,4.43392086,-5.493454456,-20.13743591
-10.93562603,-5.93094635,-13.08440399,2.606648207,7.535207748,11.10921001,23.20812416,1.342748523,12.28388691,22.27401161,-9.448634148,-13.50545597,2.795134544,2.594288826,-0.380699396,-5.573322296,2.331055641,4.928483963,-6.241354942,-20.21681786
-10.80432606,-5.781674862,-12.4038887,2.283198118,7.523073673,11.33289051,23.25947189,2.085694551,11.97571945,22.69992256,-9.672916412,-12.98839664,2.938010454,2.999701977,0.012255662,-4.821924686,1.940717459,4.501127243,-6.451365948,-20.3704834
-11.01446629,-6.141002655,-11.44459724,1.814898014,7.967584133,11.63469982,22.87257767,1.706093192,11.77515697,22.16398811,-9.277223587,-12.04980755,3.208400965,2.200009346,-0.161140919,-5.129365444,0.824718177,4.481664658,-6.861131668,-20.59958649
-9.77675724,-4.756475449,-10.94710636,1.025848389,7.818015575,8.954200745,22.68554688,1.504412055,12.44549656,21.97801971,-9.446826935,-11.33651257,2.705943823,2.352411032,-0.030344971,-4.697599888,2.687179565,3.437633276,-6.994236469,-20.25412178
-8.307477951,-7.435925007,-16.06382751,3.792880535,6.171482563,11.28559589,24.88909912,2.629085541,12.42885113,22.18153572,-10.57690525,-15.32393074,2.721498251,4.892745495,-0.085421331,-4.504985809,3.314247847,3.00710988,-6.07656765,-19.252491
-9.435146332,-6.972867012,-14.54751682,2.136275053,6.548164368,12.07782269,23.44882011,1.993228078,11.97040176,21.9046936,-9.765632629,-14.4645977,2.649110317,3.637331486,0.008975499,-3.996009827,2.037560225,3.186884642,-7.294807434,-19.72415161
-9.978979111,-6.739390373,-14.36641979,2.382613659,6.872603893,12.21202278,23.5667572,2.839195967,11.83922195,22.37769318,-10.3815527,-14.1032753,2.134106874,4.520475388,0.244645357,-3.687868595,1.859639764,3.447976112,-6.791660786,-19.66078568
-10.86713028,-8.757544518,-11.88671017,4.159748077,8.877651215,13.72515202,23.49917793,0.59895885,10.20294952,20.61294746,-10.01107121,-12.00149441,1.881277919,4.722163677,-1.61843729,-5.26199913,-2.122582436,5.855099201,-7.191761971,-19.14155388
-11.61170673,-9.508991241,-11.92674255,4.009197712,8.680263519,14.58875942,23.66586113,-0.20914194,10.5903244,20.34300041,-9.70634079,-12.3003664,2.208582401,3.796902418,-2.162433863,-6.086064816,-2.314573765,6.522994995,-7.178777695,-19.60760498
-12.06541443,-8.691860199,-13.3953228,4.704198837,9.812336922,13.22928429,24.87543488,1.500237346,11.56208611,21.6125164,-11.96116352,-12.40710163,-0.053159691,6.562180042,-1.609841108,-5.67133379,-1.274963737,6.643358231,-6.088186264,-19.34203911
-11.85843372,-7.317202568,-12.19314861,2.5211308,7.734983444,13.33086014,23.53406143,1.339091897,11.63916016,22.03588295,-9.658343315,-12.52370644,3.144297123,2.67688489,-0.998771787,-5.392082691,0.29286021,5.291838169,-6.587268829,-20.69288063
-12.42343712,-6.400197029,-13.58625984,3.1839571,8.229862213,12.87826538,24.04369164,1.74506557,12.39951897,23.23072052,-10.10518265,-13.88941002,2.303116798,3.328055143,-0.764565229,-6.068179607,1.250216603,5.937344551,-5.918079853,-20.58971024
-12.33440018,-6.264396191,-13.71594143,2.829055786,8.485902786,12.90748596,24.50991058,1.678592801,12.80761337,23.52122688,-10.77264404,-13.93413734,1.518644691,4.020835876,-0.921120524,-5.782285213,1.169853806,5.574962616,-6.355073452,-20.66512108
-11.80210781,-7.353384495,-12.38722324,2.343478441,8.339718819,13.8223238,24.68706131,0.919005275,12.29579735,23.54617882,-9.321928978,-13.56034279,3.961860657,1.892182231,-0.928816557,-6.016298294,-0.142331183,5.284583569,-7.835281849,-22.0131321
-13.46650028,-5.604320049,-11.44589138,1.446039915,9.027775764,13.53671169,25.05987549,2.312419415,12.63191509,25.98155403,-10.05405617,-13.41816235,4.443824768,1.724022031,0.499540567,-5.008873463,0.527348936,5.407037735,-7.970529556,-23.58269119
-13.46648312,-6.915112972,-12.12735081,2.084384918,8.497542381,15.51283836,25.54848671,2.604127884,11.82328987,26.36986923,-9.486889839,-14.38218975,6.252650738,1.077073932,0.785109401,-4.764764786,-0.182303011,5.465090752,-8.326590538,-24.49731445
-12.83042145,-4.993083,-12.58192158,1.563595057,8.623905182,13.02612019,25.86434364,1.431505561,13.8048954,26.48276329,-9.783676147,-14.68669319,4.234807014,1.485979676,-0.34430337,-5.973411083,1.686780334,5.326377392,-8.015563965,-23.43564606
-13.07794476,-7.232279301,-15.80830097,3.140303373,8.994012833,14.05693722,26.87223434,2.709864378,13.87794876,25.94775581,-11.55064297,-15.75179958,2.28502965,4.369900227,-0.120270021,-5.575046062,1.694861293,5.712834358,-7.199160099,-23.05234909
-11.30401421,-7.769887447,-16.6345253,3.251983166,7.975325108,13.73579788,27.69496727,2.365545511,14.17147923,26.03973198,-11.39748096,-16.67314911,3.225204945,4.248888493,-0.339193344,-5.570375443,2.542196035,4.407559395,-7.764847755,-23.06141281
-12.05025864,-7.541170597,-16.08813858,2.951328039,8.606422424,13.75722218,26.86750412,2.666650772,14.02143478,25.10783577,-11.59030628,-15.61683655,1.994370937,4.523486137,-0.392287016,-5.420872688,1.681451201,4.902574539,-7.187043667,-22.39122009
-11.96607018,-9.352378845,-14.86818123,4.273982525,9.610692024,14.33424854,26.35085487,1.003984094,12.45929527,23.04107666,-11.11779118,-14.27872658,1.407815933,5.077963829,-1.887943983,-6.076215267,-0.571764767,6.524963379,-7.327156544,-21.26578712
-13.39687634,-6.626874447,-14.73406315,2.699105978,8.999891281,14.40017033,27.63220215,2.52167511,14.16528416,27.23765755,-10.88767433,-15.56322956,3.760866165,2.973093033,-0.697804451,-6.018581867,1.843464017,5.92711544,-7.317207813,-24.25051117
-13.85864544,-5.704715729,-15.81234837,2.022081137,9.003519058,13.04090786,27.28170013,2.037186623,15.57365227,27.01591682,-11.52805901,-16.34712982,1.830534577,3.272448778,-0.668128967,-6.380736351,3.525378704,6.098897934,-6.97373724,-23.86289978
-13.40777302,-7.366555214,-13.51015854,1.990650654,9.169074059,14.11093998,27.77391624,1.504424453,14.48581409,26.92886925,-10.97388554,-14.78582954,4.233902454,2.193907976,-0.710229158,-6.386342049,1.453373551,5.675026894,-8.401947021,-25.10424423
-14.17890072,-5.919960022,-12.31414127,1.505635738,9.26543808,14.42227459,27.26099205,1.965190291,14.14433861,27.56819534,-11.1475563,-14.46243095,4.094198227,2.33968997,-0.227919102,-5.440785885,0.767409027,5.814696312,-8.38225174,-24.9174614
-14.48252487,-7.24433136,-14.14983559,2.174313784,9.419183731,15.45452595,28.31408691,1.614671588,14.53971481,28.24748611,-10.81560707,-16.08413696,4.964066982,1.614983559,-0.331970215,-6.42353487,1.115098834,6.312070847,-8.736437798,-26.10388756
-13.42138195,-7.744061947,-14.79911709,2.679204702,9.215374947,14.73640156,29.16523933,2.636561871,14.70116043,28.09256363,-11.50198841,-15.68526173,5.020689964,2.653608799,-0.070207126,-5.943621159,1.750187755,5.42074585,-8.284591675,-25.91290665
-14.34346294,-10.16847229,-15.84529495,4.448102474,10.57036781,16.2836132,30.15150452,1.62694943,14.43711662,27.76286888,-11.50414944,-16.20681953,4.919982433,2.85780859,-0.895236969,-7.735774517,0.157215059,7.398453236,-8.338754654,-26.48474121
-13.86049747,-9.057254791,-15.14904404,3.461171627,9.70886898,15.67095661,28.67657089,2.029209137,14.23024368,26.4331913,-12.40686798,-15.28208351,2.534251928,4.588644981,-1.07138741,-6.310618877,0.323838174,6.443022728,-7.748795033,-24.36885834
-13.42376995,-10.73241615,-15.49792862,3.883848429,11.0093441,17.247612,31.17988777,0.656953692,14.43659401,28.04305077,-11.27357197,-16.51104546,5.152791023,2.538467884,-1.493973851,-7.183242321,-1.344188333,6.904642105,-10.34059906,-26.99822044
-14.06729603,-10.26305294,-15.91283989,4.295598984,10.60136795,17.22220612,29.89844513,1.299157739,14.15989304,26.52694702,-12.60382843,-15.93032265,2.262277603,5.068539143,-1.821928024,-6.715363979,-1.235482097,7.291749954,-8.461080551,-24.61072159
-14.40772724,-10.64837456,-15.85782051,4.517974377,10.36189365,17.96214676,29.76885414,1.469961047,13.77102661,26.31934738,-12.76936817,-15.9852066,2.369838238,5.258396626,-1.841161251,-6.472994804,-1.601920247,7.358088017,-8.236057281,-24.47203255
-13.99789238,-10.02841187,-16.25462723,3.783379793,10.07622242,17.67668915,29.76313972,0.400860697,14.52778816,26.650774,-11.72884178,-16.70858955,2.717104673,3.965138912,-2.399972916,-7.228583813,-0.947814524,7.170430183,-9.020035744,-24.8175354
-14.94692135,-11.80716419,-16.79584122,5.628834724,11.98847198,17.65998077,32.67454529,2.758406162,14.75381851,29.16691399,-14.24746895,-16.61100388,3.221644402,6.277969837,-0.832786679,-6.814276218,-1.65313375,7.691762924,-8.909268379,-27.01646233
-15.26524925,-8.411125183,-15.94972038,2.628887653,10.79949284,16.50396729,31.20298576,2.023490191,16.11647415,30.53261757,-12.08168888,-17.24770737,4.779689789,2.348959684,-0.444444418,-7.297325134,0.880465448,6.632979393,-9.58264637,-28.2863369
-14.74899387,-6.538147449,-16.34388161,2.017679453,9.52331543,14.87909698,30.17928505,1.32658422,16.9503212,29.88971138,-11.96160698,-17.8253746,3.439180136,2.538361073,-1.118069172,-7.399940968,3.086306334,6.265198708,-8.696247101,-26.72526169
-15.82736969,-9.714147568,-17.16429901,3.442881823,10.7248621,17.303442,32.24682236,3.46373868,15.92840385,31.46451759,-12.5191679,-17.77120209,6.186501026,2.452651262,0.677654266,-7.008159161,1.496972919,6.726020813,-9.176049232,-29.68181419
-14.43632221,-7.621842861,-17.34458351,2.829275608,9.837488174,16.30204582,31.47833633,0.942616582,16.82580376,30.08773994,-11.61758709,-18.61970901,4.14458704,2.411503553,-1.567762852,-7.513082981,2.182439566,6.535717964,-9.481050491,-27.19288635
-14.0582943,-10.10856247,-18.48729706,4.351554871,9.816110611,17.47661591,33.00548172,1.878424287,16.35255241,30.29342079,-12.3783884,-19.1571579,5.721946716,2.724261284,-0.929163456,-7.962831974,1.938323379,6.405797958,-8.856845856,-28.14915657
-16.75102997,-10.19625759,-17.56012726,4.02377367,11.97353172,18.31520081,34.03577805,5.148771763,15.83782005,32.90465164,-15.53984642,-17.9257431,3.990096331,6.370695114,1.255319118,-4.633797646,-0.098463118,6.900605679,-9.665496826,-29.75345993
-13.3912859,-11.18234253,-21.80973434,5.872025967,11.20470428,16.33115387,36.42928696,3.609457493,17.93122101,32.48807144,-15.32222271,-20.76697922,3.998414755,6.405507565,-0.059761293,-7.408568859,3.139188051,6.064504623,-9.086468697,-29.11782074
-12.05957508,-11.20477962,-21.30500984,5.08041811,9.322769165,16.86076546,34.66475677,2.294898033,17.16232109,30.30531311,-13.36836338,-20.71089363,4.999678612,4.468850613,-1.044655561,-7.545413971,3.201641798,5.148262024,-9.095791817,-27.71048927
-14.67971611,-10.60550499,-19.22661209,4.182834625,10.13967323,18.25879097,33.85253525,2.471762657,16.74990463,31.19397354,-13.64416981,-19.59911728,4.503709316,4.465981483,-0.931830168,-7.140375614,1.404326797,6.403530121,-9.453964233,-28.50694656
-16.73031998,-8.785148621,-16.15073586,3.189831495,11.19726753,18.04244232,32.96671295,1.817961097,16.73129463,31.91167641,-13.21538448,-17.99239731,4.679102421,3.013192177,-1.018641949,-7.581765652,0.55181402,7.715428352,-9.484988213,-29.30594254
-17.57387352,-8.660745621,-15.44250202,2.505593538,11.7405901,19.39432335,33.08789444,2.586007118,15.94771194,33.96831131,-12.39203167,-18.22535896,6.639741421,1.768955827,0.11928653,-6.695353985,-0.440263331,7.714260101,-11.08500195,-31.41395569
-15.4521904,-9.052298546,-17.89434433,3.177012682,10.85117054,17.39014053,34.65708923,3.690661907,17.3103981,33.90398788,-13.58433628,-18.99377251,6.276352406,3.179259539,0.36499548,-6.737993717,2.316072702,6.019184589,-10.01810169,-30.96418953
-16.24046516,-7.89937973,-17.57928848,2.508218527,10.03627968,17.53693199,32.04763412,3.235410213,16.88643074,32.03443909,-12.87883186,-18.40934753,4.774503708,2.851901531,-0.225553513,-6.995139599,2.352007627,6.382771969,-8.781104088,-29.01000977
-17.09009361,-9.962600708,-20.80491638,5.400169373,11.93139553,18.35826874,34.90609741,4.197909832,17.3531208,33.17755127,-15.31362152,-20.45407295,3.154041052,5.964111328,0.098098509,-7.367748737,1.862137437,8.132202148,-8.07925415,-29.30636406
-15.96126366,-9.657112122,-20.43509674,4.185419559,11.40026283,17.43806076,34.89216614,3.345926762,17.97458839,33.00501251,-14.58713722,-20.35694313,3.897800207,4.624706745,-0.020977505,-7.386885166,2.761092901,7.036097527,-9.110172272,-29.90344429
-15.87244606,-10.61545181,-17.43643761,3.239211559,11.69728565,18.62427139,33.7790184,2.20823431,16.50876236,31.79187775,-12.89807987,-18.04941368,5.107849598,3.07976985,-1.083801627,-7.500404835,-0.066829264,7.206575871,-10.37773418,-29.82106781
-16.25449181,-9.858465195,-18.58439064,3.787278652,11.3000164,18.56968689,34.79288483,2.147754431,17.67476463,32.72980118,-13.71065903,-19.48003387,4.640654564,3.549573421,-1.302091837,-8.108122826,1.319487929,7.473744869,-9.554218292,-29.94131279
-18.15401649,-10.44081402,-17.9094944,3.553424358,11.76008224,20.3196907,35.18692398,2.806027174,17.32531357,34.23092651,-13.85567093,-19.49873543,5.638792992,3.168832541,-0.723653555,-7.650436878,0.16682905,8.368140221,-10.10595226,-31.72546577
-17.19092178,-11.00479126,-18.95854759,4.188080788,11.83755875,20.06638527,35.86400604,2.894196749,17.41075325,33.82179642,-14.11837482,-19.81278229,5.806788445,3.370532513,-0.537086487,-7.788840771,0.55128783,7.860571861,-9.99178791,-31.61046982
-18.07441711,-9.571430206,-17.90675735,3.102040529,12.01454926,19.96720886,35.09432983,2.8813591,17.53715134,34.29318619,-14.96788692,-19.50815201,3.808359861,4.856136799,-0.616377831,-6.457954407,-0.141191304,7.841842175,-10.72744083,-30.944067
-17.62795639,-10.73430252,-19.22633362,3.739077091,11.65158176,19.96564484,34.99309921,3.212294579,17.45625687,33.20524216,-14.84522343,-19.51188278,3.818374157,4.886355877,-0.734672785,-7.054941177,0.455137193,7.771007538,-9.762608528,-30.53045082
-15.72926521,-10.41347218,-20.69205093,3.941821814,11.09833622,19.16657448,35.83676529,2.09910965,18.33827972,33.65235519,-14.06802559,-21.2580452,4.187841892,4.455661774,-1.388755083,-8.022366524,1.578732133,6.90965271,-10.59714699,-30.17239189
-17.44553947,-13.66885757,-19.81492424,6.399123669,13.80277252,20.91511917,37.227005,1.740410209,17.23701096,33.13124847,-16.03231049,-19.66648865,2.450642347,7.453173161,-2.301883936,-8.806704521,-2.301901102,9.544079781,-10.62494564,-30.2679882
-16.96102905,-15.11186409,-19.36529732,6.53475523,14.08567715,21.51909256,38.2240448,2.32098937,16.71925545,33.26295471,-15.78573322,-19.05594063,4.500329971,6.480890751,-1.689689398,-8.191606522,-3.131273508,9.086886406,-11.32604408,-31.76865768
-16.45464516,-12.73941326,-20.6198101,5.61466217,12.84277821,19.67584229,36.92057419,1.883434892,17.76320457,32.60774231,-15.68009663,-19.86764145,2.293459415,7.116682529,-2.361486197,-7.85453558,-0.618524849,8.585458755,-10.55700111,-29.86569214
-17.60722923,-10.42968178,-19.83118248,3.528676748,11.61211967,20.0461235,36.39974213,2.506943226,18.62187004,34.63028717,-14.53031731,-20.5604248,4.918405533,3.632255793,-1.159302711,-8.029011726,1.396260142,7.70038414,-10.3530817,-31.94998932
-18.35094643,-13.06742096,-19.91706085,4.641637802,13.30282211,21.36484146,39.10687637,3.342074394,18.36231041,36.55962753,-15.44116306,-20.38947678,6.809449196,3.904837132,-0.410266876,-7.97627306,-0.122747958,8.383889198,-11.57912064,-34.88031387
-18.88011551,-11.99883652,-20.37780952,4.029192924,12.87220001,21.85781097,37.73603058,2.397114515,18.82109261,35.4069519,-14.76375103,-20.93000793,4.942405224,3.659183025,-1.357759118,-8.659117699,0.160264909,8.959105492,-10.98598957,-33.40139389
-19.14554405,-9.109657288,-22.50449944,4.282126904,12.47198391,20.42923164,37.84455109,4.196532726,20.08664894,36.94090652,-16.16640472,-22.84418488,3.292861223,5.142446041,-0.266736269,-7.995089054,2.70937562,8.520640373,-9.222680092,-32.4148674
-19.52600098,-11.54654026,-20.6144371,4.083078861,13.10501385,21.63509941,38.72286987,3.38137269,19.47551918,36.94616318,-15.25104237,-21.18194962,5.761397362,3.562653542,-0.576923132,-8.579262733,0.870838821,8.813921928,-10.83625889,-34.62622833
-19.2534256,-10.57683754,-19.7947979,3.281810284,12.29769611,21.90542603,37.54485703,1.896818995,19.38327789,36.16354752,-14.28745842,-21.39584351,5.685084343,2.358216047,-1.52929163,-9.138694763,0.78615731,8.713822365,-10.91970825,-33.72901917
-17.24269104,-13.66077518,-26.41388702,5.827092171,13.02109146,20.91130447,41.27676773,4.016471386,20.8735733,37.36351776,-18.18770027,-24.80123901,2.152092457,8.742330551,-0.732421637,-7.740670681,2.366239786,7.657633781,-11.45337582,-33.32648468
-17.80498695,-13.45615196,-26.20246506,5.756791115,13.2652607,22.48711014,40.89712524,4.011442661,20.20837784,37.49459076,-17.49949074,-24.99064636,2.695984602,7.925939083,-0.700822115,-7.870391369,1.128026128,7.990001678,-11.59665966,-33.26425171
-16.78647995,-14.35424328,-26.27622414,5.839702129,12.03299904,22.49682236,40.58253479,4.082665443,19.83048248,36.10302734,-17.49594688,-24.63585854,2.838680506,8.220837593,-1.053467035,-7.335996151,1.494860291,7.344172955,-11.05978775,-32.51337814
