-12.07962322,-5.745008945,3.568766832,2.084713936,-4.796319962,4.375409126,-4.43005085,-25.25849152,7.462845325,-6.368821144,1.001787901,18.15113831,-10.86415291,3.738816738,-9.240014076,-2.232059956,26.66741371,-4.846832752,-8.806799889,-18.57928085
-11.96202374,-7.371921062,7.5797925,1.212475896,-5.05967474,5.017056942,-1.281197548,-18.96564102,4.677096367,-8.353960991,-1.239312887,15.51205444,-8.531338692,4.203904152,-5.613296509,-2.013094664,20.15891457,-5.278324127,-8.02207756,-11.86271954
-12.61047268,-8.203451157,8.164390564,-0.416884154,-7.021242619,2.600681782,-0.608302236,-22.44416237,4.295850277,-9.566921234,-3.047317743,13.0848999,-10.70325279,1.405838728,-5.699197292,-2.625494957,23.0887146,-0.38037017,-6.413541317,-13.94980145
-11.2320652,-6.003543854,5.828850269,0.839355588,-6.366783142,2.950242758,-2.129354,-20.59960365,3.633547068,-8.596564293,-4.227052689,14.15080833,-8.960724831,2.185616732,-6.394834995,-2.199486017,20.31106186,-1.010659933,-6.587368965,-13.24201107
-13.39317894,-8.027384758,10.11159039,0.871434689,-4.082800865,8.904670715,0.409651905,-18.22492599,3.895901918,-9.731223106,2.374280214,17.39818192,-7.573701382,7.448747635,-5.312038422,-0.254172802,18.60113907,-10.90744019,-9.656541824,-10.82609081
-13.02857304,-6.914271832,8.314061165,0.276167423,-6.131625652,4.831197262,-1.431650281,-21.52376175,3.543140888,-10.06754208,-2.451264858,14.60062027,-9.489099503,2.932458639,-6.396966934,-1.764278889,20.65818214,-2.914134979,-7.042582989,-13.03226089
-11.22193146,-5.325986385,5.287398815,2.158980608,-5.657725334,3.430378437,-3.666392803,-19.62489891,3.825819254,-8.06151104,-4.917802334,15.19373417,-8.341008186,2.166093826,-6.849348545,-2.612029552,19.25018311,-1.264606953,-6.82913208,-12.69643688
-14.6243515,-12.53902817,14.10072422,-0.627957463,-5.426826477,7.198659897,4.22059679,-20.17478561,6.76823616,-11.69754219,2.825200319,16.79861069,-10.2867403,8.108509064,-3.477477312,-2.294090033,24.68351936,-10.38728142,-11.63064384,-10.35678387
-14.10759068,-12.15199184,13.04516125,1.789147377,-3.813765287,8.389113426,3.698790789,-17.48046494,5.834979534,-8.942206383,0.486696482,18.66004372,-8.162118912,8.378293991,-2.79193306,-4.052693844,21.84418488,-10.1632576,-12.53701401,-10.4285841
-12.74360371,-10.98370838,11.2152338,1.205269575,-4.514874458,6.52902317,3.369432688,-17.12482452,5.195960522,-8.467999458,-1.055948138,17.02737999,-8.069660187,6.837306976,-2.607562304,-3.818238497,21.06484222,-7.827499866,-11.10389137,-10.26260948
-14.13565826,-11.49854851,12.71972656,1.290877223,-4.2633605,8.826020241,3.848161459,-16.98868752,4.057310581,-9.187158585,-0.801910043,18.53569984,-7.387234211,8.133243561,-2.463058472,-3.423072815,19.68646049,-10.02774811,-11.69478035,-10.03121567
-10.85235214,-3.453600168,3.210384607,2.211676598,-5.871666431,2.604658604,-5.567965508,-22.1942215,5.169848919,-7.587292194,-4.514681816,15.57515907,-9.594764709,1.849892855,-8.804791451,-2.364139318,22.01482582,-0.553488791,-7.006844521,-14.89902306
-11.7833662,-4.224897385,4.8142519,1.246902227,-6.35097599,3.390821934,-4.549324036,-23.31321907,5.217207909,-9.252355576,-2.940825224,15.62268448,-10.22411442,2.767495394,-8.911763191,-1.460278749,22.9466877,-2.166271448,-7.400576115,-14.84385777
-11.2191658,-2.45463562,2.551361561,0.922384143,-7.509407997,2.491071463,-6.029633522,-24.33749962,3.484279871,-9.289072037,-5.087994576,15.23289776,-10.0527792,0.682332993,-9.544586182,-0.519962072,21.74578285,0.168846026,-5.675898075,-15.93019962
-11.96035671,-3.764498711,4.002652168,1.438609242,-6.651778698,3.159275532,-5.726262093,-24.48744774,5.083741188,-9.234775543,-3.224149942,15.92120743,-10.56473255,1.780596375,-9.606813431,-1.263635516,23.38587379,-1.263248563,-6.846274376,-15.98030281
-15.19305611,-12.66397285,14.27396965,1.223228931,-4.190177917,9.417628288,4.43966198,-18.46645546,5.601156235,-10.3190155,1.243903637,19.57402802,-8.51907444,9.511177063,-3.005063534,-3.374951363,22.44441414,-11.98056793,-13.07007313,-10.53308201
-15.67505741,-14.11222649,15.36041927,1.334366918,-4.016162872,9.867630005,5.360050201,-17.52066612,5.136289597,-9.842349052,0.843079627,19.63258553,-8.071960449,9.569604874,-1.932563305,-4.062166691,21.7470665,-12.00065994,-13.08512211,-10.14964008
-14.52832985,-12.00723648,12.74006367,1.887732148,-4.152191639,7.776731491,3.086819649,-17.60992241,6.340971947,-9.0905056,-0.794703305,19.6395092,-8.615524292,8.778074265,-3.122629404,-4.459619045,22.68304634,-10.49837303,-12.52395058,-10.12056828
-13.78406143,-6.981033802,8.409115791,0.571325302,-6.36696291,6.038069725,-1.28791213,-22.44122314,4.016383648,-11.10747528,-1.844863892,17.52562332,-9.606408119,5.299860954,-7.168664455,-1.004493833,22.00223351,-6.273912907,-8.718017578,-13.31001854
-13.65330887,-6.283111095,7.310269833,0.440287024,-7.397818089,4.067522049,-2.626356602,-24.3767643,4.245927811,-11.44010162,-3.831422567,16.67716408,-10.71474648,3.396734476,-8.134881973,-1.526054025,23.5203228,-2.945866346,-7.666194439,-14.60435295
-12.6426239,-6.229837418,6.00019455,1.210107446,-7.181417942,2.65890193,-3.337962389,-23.25611115,4.476678848,-9.489251137,-5.543655396,15.93343925,-10.4185257,1.951135278,-7.60228014,-2.818786144,23.25476646,-0.474401116,-7.104104519,-14.78405952
-12.46047115,-6.163320541,4.701955318,1.321165681,-7.606667042,1.594257712,-3.805933475,-25.029356,4.865290165,-8.683322906,-6.296710014,16.16275597,-11.19102192,0.888130903,-8.04683876,-3.408890724,25.23646927,1.30682838,-6.920966148,-16.85722733
