-0.647173703,0.191625535,-0.480098337,1.366110444,1.553091168,0.674924076,-0.570286274,0.129259661,0.502002835,-0.027304808,0.145845383,-0.351768643,0.926433086,0.17734243,-0.160464823,0.947570443,-0.185178563,0.837547302,0.109438427,-0.141869172
-0.545205235,0.188851953,-0.285193801,1.00187242,1.102103353,0.318769485,-0.424323022,0.179475382,0.254716218,0.070036002,0.252853066,-0.309081882,0.599888921,0.044250317,-0.126627654,0.577348769,-0.292218506,0.575222969,0.0731389,-0.011247561
-0.764809668,0.200988695,-0.42054382,1.469583392,1.47629571,0.561976671,-0.409704417,0.177244231,0.654273808,-0.211422667,0.188378379,-0.292335868,0.820200861,0.155168653,-0.060750201,0.565095544,-0.166271374,0.869547129,0.014710271,-0.156344086
-0.596548617,0.261975408,-0.596958816,1.199160695,1.266440868,0.242585331,-0.431911916,0.096260369,0.379581511,-0.126370698,0.229925081,-0.328764915,0.600167334,0.112224102,-0.181641012,0.469707757,-0.305165619,0.637075126,0.097486913,-0.225209028
-0.866258204,0.200067043,-0.585703969,1.72414279,1.601291418,0.516522884,-0.429025948,0.296016753,0.606930256,-0.212194756,0.305369169,-0.488634229,0.769798458,0.19939141,-0.06499666,0.722203851,-0.348459065,1.021246195,0.074909829,-0.169763759
0.012245266,0.145052239,-0.121176623,-0.038892183,0.043825544,-0.021953205,-0.109899752,0.105947413,-0.009139938,0.071436092,0.004947176,0.040458657,0.134654254,0.131066635,0.012660416,0.093347535,0.02632782,0.009957309,-0.083138056,0.025531467
-0.644450665,0.268527299,-0.421830416,0.989012539,1.091700077,0.320810437,-0.348652929,0.012895282,0.315502495,0.197494775,0.273800462,-0.488692999,0.719616592,0.198827624,-0.023053279,0.49265179,-0.200138062,0.56309247,0.074000351,-0.189124197
-0.936547816,0.32650426,-0.479764193,1.463248968,1.766295195,0.519819438,-0.414519191,0.108048022,0.666781127,0.008618833,0.249858499,-0.535108209,0.895856321,0.352929264,-0.096893281,0.632559717,-0.232285351,0.876579344,0.160627931,-0.166747794
-0.869830787,0.22915943,-0.517360508,1.834885955,2.092262745,0.752491891,-0.703117967,0.158757865,0.771994054,-0.004075216,0.294570804,-0.471155405,1.126587868,0.28032729,-0.268613517,1.070051551,-0.393498749,1.051145434,0.041933987,-0.008547288
-0.744062245,0.363456696,-0.658334672,1.511665106,1.663020968,0.672409832,-0.570423067,0.067848332,0.546783328,0.120728537,0.20766291,-0.51918906,0.963882625,0.261048824,-0.243379265,0.929183424,-0.283824861,0.851003528,0.132114798,-0.045178548
-0.775532365,0.326279074,-0.518874168,1.561293006,1.704983354,0.748912334,-0.48587513,0.086317174,0.586280346,-0.037194576,0.224209845,-0.54980588,0.861750662,0.285396636,-0.181265339,0.819295168,-0.28864491,0.880880773,0.083093375,-0.00969926
0.03704996,0.122996517,-0.041299015,-0.106448129,0.140517041,0.013497461,-0.117484637,0.094292037,0.016283074,0.121608265,0.058007114,0.04158261,0.19640857,0.143054798,-0.012777647,0.115394913,-0.014872553,-0.039147273,-0.049811497,0.064106226
-0.911704183,0.031859562,-0.124403305,1.204520226,1.332314491,0.160568908,-0.14764449,0.218902946,0.595768988,-0.068729997,0.483592033,-0.429484606,0.444005162,0.150399625,0.036867071,0.376083195,-0.339156449,0.666792393,-0.010671668,-0.053277105
-0.79149586,-0.042174004,-0.216393918,1.577719927,1.772501349,0.453713477,-0.37227118,0.302265465,0.754777551,-0.307022572,0.389685243,-0.346485406,0.654672682,0.075503558,-0.166012794,0.710333169,-0.373234123,0.943045735,0.052424725,-0.008882356
-0.591611147,0.054064184,-0.190837294,1.40187192,1.401218772,0.174951151,-0.362335145,0.064266272,0.438114107,-0.103586353,0.349988699,-0.30311811,0.595585227,-0.055752054,-0.233900726,0.573133767,-0.250242084,0.742598116,0.121236697,-0.152088597
-0.853283346,0.153548226,-0.224223807,1.563899398,1.413841367,0.410608798,-0.229574353,0.290418565,0.667752445,-0.140863255,0.448069662,-0.436687142,0.474992722,0.239460036,-0.02331125,0.761628926,-0.221776724,0.945760369,0.080257356,-0.000146327
-0.517940164,0.316714674,-0.483822316,1.264993906,1.228277206,0.403840572,-0.352415711,0.032479517,0.479993224,-0.01647874,0.337518543,-0.457359076,0.535493791,0.138922647,-0.20736596,0.570913315,-0.294483811,0.496680707,0.042551037,0.126380607
-1.104472995,0.31209445,-0.746137083,2.195964575,2.310645819,0.692827463,-0.713414967,0.146886602,0.919315398,-0.265486121,0.214329615,-0.475548089,1.210730791,0.237274602,-0.275610834,0.978074014,-0.345667541,1.446322203,0.179586008,-0.414373457
-0.817773819,0.285547256,-0.570996881,1.687915325,1.837670922,0.592031538,-0.503604829,0.098690435,0.820643961,-0.107274495,0.267578781,-0.431573212,0.914654553,0.266751915,-0.176760286,0.630181193,-0.292330235,0.941986918,0.033500668,-0.052072391
-0.054766562,0.108345538,-0.019340742,-0.011862568,0.009346394,-0.025968187,-0.078597054,0.066924304,0.078647859,0.17855306,0.053541288,0.028625662,0.12651816,0.189309165,0.038226988,0.145962402,0.05061955,0.02634668,-0.092187151,0.064399123
-0.679862261,0.102344491,-0.05729178,1.078665853,1.268079042,0.322282016,-0.308723271,0.322725713,0.57092756,-0.01480517,0.347406507,-0.156808451,0.607583642,0.209008843,-0.013840989,0.628168046,-0.283707827,0.64682585,0.023486387,0.03371121
-0.626967013,0.334883779,-0.457751662,1.366211772,1.499043345,0.14200218,-0.475815922,0.115790956,0.589513421,0.032108452,0.345473588,-0.210195959,0.604347348,0.370780885,-0.323404133,0.616756856,-0.426472425,0.628555477,-0.163233563,0.082645394
-0.69945085,0.126782373,-0.288784176,0.903996587,1.513180017,0.280078977,-0.26908195,0.430406302,0.515312493,-0.091426238,0.488488197,-0.445173055,0.264788836,0.063422985,-0.111133397,0.60214752,-0.444813967,0.763624072,0.001474875,0.165275872
-0.803605199,0.29499808,-0.365761489,1.381628036,1.717211723,0.364820331,-0.437464297,0.186261162,0.641338408,-0.009048885,0.355389714,-0.397998452,0.734823585,0.291739345,-0.111477591,0.73158735,-0.2693066,0.856984854,0.025678206,-0.054952689
-0.935990632,0.385352194,-0.41159451,1.663126707,1.954688787,0.32644555,-0.556947231,0.209318176,0.684881687,-0.0646476,0.408442795,-0.446404159,0.655248702,0.311555654,-0.268303275,0.921349168,-0.415546685,0.987662077,0.024058059,0.114459112
-0.805565,0.358270198,-0.309591264,1.345880747,1.533645391,0.401410282,-0.355166763,0.159775168,0.576033235,0.00525356,0.244410902,-0.416588664,0.637946963,0.337388694,-0.049126506,0.65907371,-0.308982223,0.833479226,0.054008659,0.046868939
0.032833699,0.146707073,0.002987145,-0.155231699,0.183613136,0.011240263,-0.164836809,0.103020847,0.072714403,0.210790008,0.10024523,0.062687829,0.259198904,0.206123531,0.007322534,0.20866026,0.003838794,-0.04011789,-0.096391082,0.129401848
-0.732618511,0.571547329,-0.760365605,1.530508995,1.731067061,0.699067593,-0.640248418,-0.079033181,0.546984136,0.09716735,0.332544178,-0.817502558,0.875145793,0.298986882,-0.335124165,0.811912835,-0.433930308,0.788347661,0.250980943,-0.002261759
-0.966125786,0.24499166,-0.408545107,1.502242327,1.718681455,0.3538118,-0.387689829,0.209353656,0.69289726,0.131885126,0.49405241,-0.541731536,0.800602913,0.155716985,-0.138475046,0.666021168,-0.374386162,0.834539533,0.095870286,-0.012625164
-0.553107381,0.083272666,-0.463655591,1.267085314,1.368578196,0.263397574,-0.530546606,0.21032539,0.434129268,0.126371831,0.189596847,-0.348995894,0.873046637,0.351252437,-0.186787754,0.7366184,-0.324555427,0.757255793,-0.045691911,-0.141244724
-0.812612891,0.374843478,-0.456693858,1.317978024,1.579023361,0.568265319,-0.37121138,-0.055273194,0.686863005,0.174886256,0.251733959,-0.565295458,0.952621639,0.399540126,-0.145174399,0.643318951,-0.10259895,0.879712701,0.109212145,-0.115119971
-1.016266227,0.432044536,-0.634348452,1.700340152,1.836019278,0.399060965,-0.418914765,0.23967889,0.627736747,-0.080003478,0.30850482,-0.569703758,0.652236581,0.248403832,-0.231164947,0.728423655,-0.540466964,0.961160302,0.118796736,0.043898594
-0.569058478,0.353654921,-0.479471236,1.061623096,1.293306828,0.334681392,-0.529210687,-0.035779774,0.33532533,0.1701895,0.307064265,-0.394778788,0.773489118,0.170227781,-0.17144008,0.630911171,-0.280869007,0.503438473,0.16245845,-0.123736404
-0.597281098,0.1561663,-0.371659815,1.443828344,1.561211228,0.42546618,-0.416172475,0.217282504,0.600711167,-0.172915801,0.334991783,-0.308043927,0.709199667,0.337536037,-0.176912636,0.734605491,-0.336464375,0.695080042,0.165034041,-0.059439488
-0.395379543,0.063093737,-0.321422666,1.06852138,1.242102623,0.273875564,-0.386493921,0.211975947,0.290047884,-0.100851491,0.047700793,-0.208124191,0.495356232,0.316696197,-0.27315253,0.719651222,-0.287995487,0.542784512,-0.235800385,0.023299199
-0.806724191,0.181143552,-0.312665939,1.371150851,1.537518144,0.495527118,-0.334068269,0.279393047,0.65110302,-0.241133496,0.374007791,-0.360616326,0.466158509,0.112919092,-0.126856163,0.730630636,-0.492167562,0.693187237,0.084515639,0.110822469
0.041199129,0.106503494,-0.001123589,-0.123747177,0.173229292,0.026884429,-0.136722803,0.077575982,0.042911649,0.137412772,0.091937646,0.04056773,0.205564946,0.132471457,-0.005536295,0.154971465,-0.020071579,-0.028616745,-0.075999692,0.099446781
-0.636810839,0.35974744,-0.520321548,1.348923564,1.373182416,0.57802552,-0.397424102,-0.100358739,0.548342168,0.135313898,0.196578592,-0.474822342,0.864768505,0.240904957,-0.229003116,0.68988812,-0.236965954,0.636675715,0.071387358,0.000999231
-0.833006799,0.350221366,-0.268155456,1.491410136,1.720529079,0.392814875,-0.402015984,0.161578223,0.699992537,0.011907843,0.39089039,-0.381427407,0.794564247,0.246966094,-0.132863119,0.686697602,-0.247252494,0.877016068,0.02343471,0.004315039
-0.436399519,0.317258418,-0.434672236,1.002420902,1.217237949,0.540061176,-0.497672945,0.101857506,0.491203994,0.100795262,0.205837607,-0.25181511,0.77349472,0.250859082,-0.137828872,0.682864964,-0.274383307,0.47858882,0.005119474,0.081186265
-0.847866654,0.22561039,-0.311325163,1.449797988,1.521109462,0.516768396,-0.350337207,0.165241331,0.524367929,-0.020292141,0.276963413,-0.516203523,0.715008855,0.187333703,-0.009711233,0.603188217,-0.346259564,0.866465271,0.094666794,-0.040957414
-0.642086565,0.412014276,-0.481214672,1.540482998,1.723661542,0.64776516,-0.473819762,0.154471338,0.628051281,-0.145788133,0.311150968,-0.309740961,0.945144713,0.263748825,-0.202735171,0.772795379,-0.286260426,0.758964062,0.144708842,-0.006109202
-0.537588239,0.294013023,-0.455844432,1.300081611,1.414714456,0.204169586,-0.514128566,0.173792064,0.406988293,0.045502149,0.308565289,-0.335366964,0.662215054,0.230769515,-0.281298548,0.676782966,-0.357088417,0.604685783,0.008056627,0.009748394
-0.737028599,0.298175991,-0.493174553,1.246361136,1.386464477,0.531632364,-0.307231814,0.046182964,0.52987653,0.040993195,0.278223157,-0.496584266,0.591734588,0.361246705,-0.130432487,0.473318368,-0.382258624,0.629531085,0.022472188,-0.009093427
-0.679650545,0.157375768,-0.478360206,1.264871597,1.408182979,0.718614161,-0.330364972,0.207335681,0.447840959,-0.213140219,0.103038594,-0.529038608,0.560668051,0.173396006,-0.093124017,0.605956137,-0.432929277,0.823053896,0.161005437,-0.110084467
-0.664314151,0.197674409,-0.538307071,1.450237751,1.452750921,0.403165579,-0.430635273,0.040700279,0.502971649,0.050193593,0.168883577,-0.378877133,0.826100111,0.25727427,-0.213481158,0.63059181,-0.283357352,0.804315209,-0.014462753,-0.199134529
-0.773260593,0.181383476,-0.366748959,1.544900775,1.759968877,0.483132452,-0.476884395,0.197708771,0.629537761,-0.008173487,0.429388851,-0.38621068,0.834438264,0.192970902,-0.145240843,0.793487251,-0.37699905,0.889076591,-0.006882312,-0.063894205
0.031567633,0.143817872,-0.001506821,-0.147267491,0.17601341,0.010438701,-0.159978926,0.101858191,0.068171255,0.202360436,0.096972004,0.060808271,0.250162601,0.199960515,0.006147874,0.19946833,0.003710085,-0.038229965,-0.092993267,0.121700108
-0.714669764,0.227221191,-0.354256213,1.45321238,1.621065736,0.251391321,-0.465422064,0.120901704,0.561180294,0.044641711,0.325757146,-0.368804485,0.669727027,0.377661943,-0.159769788,0.872446001,-0.276421964,0.802048445,-0.152468577,0.025573034
-0.383251309,0.045445122,-0.361096889,0.977205515,1.003970504,0.046388302,-0.349404871,0.222012118,0.337314636,0.127950475,0.385771096,-0.365772784,0.279220194,0.086144485,-0.196015611,0.602582812,-0.458575457,0.323758423,-0.009927043,0.210665226
-0.672852635,0.066690266,-0.458482653,1.225849271,1.219595075,0.567221105,-0.485247403,0.27595979,0.433048427,0.179641724,0.280924886,-0.508135319,0.818472743,0.117344782,-0.003993468,0.808298767,-0.411816955,0.741517603,0.01772736,0.010129965
-0.670174539,0.225745633,-0.293279499,1.299236298,1.45888567,0.20988895,-0.372670561,0.264868796,0.575775743,-0.015699189,0.430469811,-0.332346261,0.574964583,0.33733651,-0.113686584,0.572218597,-0.280499339,0.674701512,-0.020768777,0.045834363
-0.636765242,0.343162268,-0.260615677,1.385728717,1.582327962,0.169342682,-0.425207734,0.154505625,0.551250935,-0.023320196,0.38059625,-0.189888313,0.702862322,0.420440167,-0.208510205,0.714094043,-0.254497737,0.645719171,-0.027914364,0.036273301
0.010871343,0.122650333,-0.010533134,-0.100508578,0.123344176,0.005092776,-0.127789974,0.085334569,0.060748175,0.173705414,0.082998618,0.043606777,0.198425218,0.171825826,0.0121122,0.167770475,0.012029385,-0.018055923,-0.085916162,0.095623411
-0.69326961,0.218850732,-0.28954801,1.328026175,1.112448812,0.226146877,-0.333130121,0.139885932,0.46755442,0.057622869,0.166035384,-0.151084885,0.623473585,0.417890072,-0.020609228,0.694425344,-0.134319395,0.783611536,0.019835211,-0.176637441
-0.927210093,0.088216998,-0.279074639,1.400405049,1.076048136,0.307988763,-0.290695399,0.207355216,0.428769767,-0.030848064,-7.80E-05,-0.24074015,0.416160852,0.347180158,0.087048098,0.754106224,-0.271428287,0.99737525,0.019178055,-0.171899259
-0.809580803,0.241577387,-0.361743987,1.588163853,1.469942212,0.329221457,-0.363286734,0.088730775,0.621492743,0.063742615,0.432242006,-0.44208926,0.62161541,0.229348168,-0.216595396,0.68261987,-0.34050554,0.680146992,-0.115171336,0.026094936
-0.697494686,0.282627344,-0.476687044,1.481150985,1.504227042,0.281522483,-0.536318183,0.150319546,0.440721661,-0.053739998,0.364285976,-0.299234509,0.54859817,0.093380779,-0.291770458,0.797940254,-0.440147132,0.703955412,0.042696293,0.120947197
-0.335761726,0.319835126,-0.571237206,0.487641811,0.728262365,0.311645567,-0.495875955,-0.195320606,0.176754877,0.514867067,-0.046164926,-0.366734028,0.791834176,0.145417109,-0.346332788,0.436238229,-0.150976673,0.051531147,0.047607869,-0.008917469
-0.491565555,0.260519683,-0.299495935,1.106129289,1.173746109,0.43545568,-0.52214247,0.178999633,0.289450854,0.036253717,0.197866425,-0.283746451,0.581322312,0.220859557,-0.230473086,0.984604359,-0.368930221,0.722340226,0.097414263,-0.039862011
-0.803456187,0.345983982,-0.55292511,1.478427887,1.627391577,0.317379355,-0.428494662,0.027063401,0.48325938,0.020267244,0.334625572,-0.676014543,0.542991877,0.072086915,-0.333525121,0.814382553,-0.268553227,0.91174227,0.121855915,-0.045680273
-0.686544895,0.255285263,-0.523780465,1.716149569,1.467643261,0.491405159,-0.630252182,0.109073572,0.48725608,0.022814067,0.250813842,-0.405433804,0.881447256,0.140467092,-0.296254009,1.07027483,-0.450364619,0.839627445,0.089787744,-0.022079732
-0.536765277,0.195677802,-0.583848774,1.26095295,1.343541503,0.432361096,-0.427963763,-0.013744289,0.428488493,-0.040211372,0.099378519,-0.465504676,0.736144483,0.236618295,-0.217195839,0.691540241,-0.222987145,0.709828675,-0.053149674,-0.199173301
0.024990655,0.04557234,-0.019274533,-0.055394884,0.112606496,0.033265956,-0.077958144,0.03117493,0.016763747,0.041456584,0.053646803,0.000397458,0.114940085,0.022934224,0.002976111,0.097531527,-0.038107552,0.011166376,-0.068073966,0.076582633
-0.297221333,0.162555784,-0.228639945,0.843240678,1.135460138,0.576461554,-0.398856938,0.095343485,0.488012463,0.015547565,0.085023463,-0.135146677,0.788774669,0.32306537,-0.175324798,0.654382646,-0.094193913,0.481273919,-0.050287981,0.045311328
-0.680585861,0.262780041,-0.449926615,1.481541514,1.576583505,0.476281524,-0.505699992,0.079808123,0.487584114,0.03263865,0.304183245,-0.409664005,0.801924765,0.260792941,-0.190312535,0.757617414,-0.312613994,0.777956486,0.055292469,-0.032196879
-0.391373456,0.278116405,-0.599952757,1.000674486,0.858370185,0.746890604,-0.304236561,0.090754479,0.31133464,0.006761273,0.034994282,-0.427606255,0.55588311,0.085322559,-0.199790791,0.636132598,-0.269705236,0.543079913,0.060797755,0.187502757
0.034113713,0.139007911,-0.011316066,-0.139352664,0.16958198,0.011929793,-0.14947319,0.10015253,0.05449919,0.181950957,0.086549938,0.055828705,0.238815844,0.185700864,0.000852524,0.17844598,-0.002169169,-0.039776295,-0.08129438,0.108251646
0.029345131,0.141517967,-0.003782191,-0.141982183,0.169811144,0.009950774,-0.154050514,0.100102805,0.065233774,0.19726631,0.092409872,0.058145873,0.244549304,0.196829811,0.005739672,0.192580417,0.003233746,-0.037304252,-0.089209199,0.117228746
-1.005259037,0.114700608,-0.283029228,1.122843027,1.685883522,0.267983794,-0.336842448,0.24668774,0.566203713,0.110390894,0.322857469,-0.442114949,0.491771758,0.264819145,-0.049664874,0.619013429,-0.356845558,1.002065539,-0.104163699,-0.077264026
-0.586097717,0.32400313,-0.598626018,1.016520858,0.986173928,0.220100969,-0.152965054,-0.022681508,0.248674184,0.091637962,0.058968633,-0.444282651,0.433873594,0.432451546,-0.062701009,0.447217137,-0.067407325,0.654457629,-0.008881064,-0.163676575
-0.704503119,0.595375955,-0.327088207,1.431966186,1.26920867,0.186051503,-0.243516073,-0.021722592,0.561109424,-0.066186987,0.354284286,-0.373730451,0.542471707,0.174230263,-0.29666993,0.354875267,-0.158741832,0.674303889,0.217111751,-0.026382051
-0.911132336,0.258602411,-0.524877787,1.31545794,1.442447662,0.409237236,-0.459694922,0.151383147,0.429275602,0.106366374,0.216789737,-0.515857458,0.610593617,0.042530574,-0.078838699,0.583222032,-0.414659649,0.897814095,0.107747383,-0.02298582
-0.71193099,0.375740796,-0.362170517,1.228367329,1.311073899,0.398872823,-0.305796832,0.007852089,0.457894117,0.320607871,0.218047425,-0.340405166,0.921453714,0.524603963,-0.043619018,0.476255029,-0.127843484,0.686381757,0.003399245,-0.097392187
-0.767182827,0.365068704,-0.512358129,1.269390941,1.296435475,0.859856009,-0.51719743,0.128284067,0.346372604,0.169191509,0.2266507,-0.541125536,0.791597128,0.107188739,-0.043140382,0.883809507,-0.427693963,0.659945309,0.201594114,0.153981879
-0.69562006,0.033543859,-0.223519355,1.574168921,1.835212827,0.072757795,-0.403533369,0.414093494,0.705082178,-0.131455064,0.44895345,-0.177704662,0.650846124,0.389620453,-0.236254603,1.015833139,-0.219618574,0.969637454,-0.070651248,-0.143530726
-0.888260841,0.165473387,-0.292516083,1.477467299,1.861872792,0.103496373,-0.669163346,0.268142283,0.669871032,0.030190285,0.543294966,-0.339113772,0.719536483,0.041752726,-0.259449989,0.825359464,-0.445543498,1.065602303,-0.065734603,0.083488375
-0.927105725,0.377781272,-0.624870718,1.393549323,1.383793473,0.385777324,-0.496771127,0.141710982,0.38971135,0.171812788,0.270001292,-0.520800948,0.716392457,0.087254025,-0.229527578,0.630912185,-0.574619532,0.853131294,0.105841599,0.048980154
-0.839133084,0.113401867,-0.257760555,1.374703884,1.697742581,0.474771619,-0.346128851,0.209396958,0.760436833,-0.104365021,0.306415975,-0.364413142,0.812136352,0.305557191,0.026350712,0.494463503,-0.311194539,0.812393427,-0.010687361,-0.025088463
-0.756968856,0.237934068,-0.128763571,1.43157661,1.576488256,0.403477609,-0.194168419,0.307426065,0.582230449,-0.304264367,0.434478521,-0.377058208,0.656388521,0.306300521,0.10129191,0.580275297,-0.338553488,0.734768093,0.270951509,-0.065487295
-0.694546342,-0.010349954,-0.118013039,1.416574836,1.70935595,0.382619113,-0.564166546,0.472254783,0.786254644,-0.036333326,0.627800167,0.010243017,0.766234875,-0.05220991,-0.232305765,0.611571908,-0.544357836,0.785754561,-0.164906964,0.312678754
-0.65657264,0.068887837,-0.364716142,1.166414618,1.259972334,0.139622137,-0.365552902,0.218309134,0.426249683,-0.108380452,0.257433891,-0.39261362,0.366379499,0.116838515,-0.142380208,0.437569082,-0.4746584,0.698512852,-0.003679722,-0.004807377
-0.739087999,0.183878511,-0.290921271,1.177719116,1.430938601,0.489807487,-0.465274274,0.195719272,0.574500442,0.119048409,0.374170244,-0.363689601,0.67522949,0.178549036,0.015406544,0.583644331,-0.35325703,0.768915474,-0.047541212,0.097611196
-0.856868744,0.13700749,-0.384332508,1.491610765,1.279984713,0.376513869,-0.407571435,0.104740851,0.727860749,0.36470589,0.273213446,-0.377985239,0.888805747,0.39463371,-0.089822896,0.625539124,-0.234513268,0.724717677,-0.228294045,0.051922452
-0.820180655,0.245951906,-0.402875841,1.486317992,1.453807235,0.621591151,-0.371097118,0.148138493,0.631263971,0.144433692,0.209037572,-0.485527039,0.816266656,0.394356728,-0.094397284,0.952080786,-0.27473402,0.904321849,-0.010458334,0.014437214
-0.829727888,0.264453799,-0.393172979,1.528923631,1.495054483,0.503205299,-0.405774415,0.131564349,0.680868506,0.099459015,0.348194838,-0.455304146,0.769896209,0.323946327,-0.152328879,0.753905118,-0.338888824,0.763069987,0.020858243,0.029425249
-0.811262667,0.298317313,-0.359882325,1.433562875,1.540178776,0.54943651,-0.425166756,0.210547432,0.592721403,-0.050790992,0.387224555,-0.426590085,0.707293689,0.224066615,-0.125108778,0.695771337,-0.447066277,0.695727229,0.081894942,0.163854107
-0.795063317,0.236984566,-0.346036583,1.527462482,1.760024548,0.487076938,-0.525731027,0.250475019,0.60242182,0.063681655,0.456552535,-0.404501796,0.881384671,0.23906213,-0.070582606,0.779483438,-0.317278743,0.887766302,0.138163745,-0.057473592
-1.039331555,0.189373031,-0.431640238,1.45052588,1.555084944,0.43531245,-0.398391455,0.220576599,0.428824157,0.058797561,0.364837408,-0.509207666,0.450199753,0.029763278,-0.083916157,0.609996557,-0.500771105,0.904072046,0.131205961,0.01710872
-0.843360901,0.259332567,-0.591484129,1.598227143,1.512678981,0.696350873,-0.53843385,0.192484856,0.631258845,0.149819881,0.310652435,-0.456613332,0.966001928,0.065660655,-0.149739638,0.900680244,-0.423700154,0.955388486,0.085054509,0.04101545
-0.628584206,0.196737736,-0.321150243,1.037774205,1.405028939,0.688028574,-0.391211808,0.325672686,0.666324437,0.113003112,0.297452539,-0.203603938,0.744858801,0.472683966,-0.067475773,0.858404875,-0.320450902,0.475220799,-0.203149498,0.233564362
0.021041611,0.114083745,0.000209084,-0.105129942,0.142308176,0.014828395,-0.129924923,0.081576698,0.054224622,0.161419839,0.093296483,0.042799074,0.196522638,0.162105516,0.000790037,0.155965626,-0.000116527,-0.023554817,-0.076325715,0.088508047
-0.733016551,0.276976556,-0.45558387,1.567266464,1.39303565,0.485149294,-0.357332945,0.048154376,0.446616799,-0.134325117,0.275052696,-0.584453583,0.551518977,0.157016903,-0.146771193,0.616231441,-0.339295715,0.862487733,0.115456797,-0.124320962
-0.727385759,0.17007941,-0.571970224,1.386116982,1.174432158,0.474383116,-0.349359453,0.037863079,0.090084061,0.220952362,0.105033606,-0.646890223,0.690185428,0.139034852,-0.175996333,0.681664765,-0.469442517,0.77616936,0.168857977,-0.187885493
-1.057127357,-0.331326485,0.027291128,1.550724983,1.999243021,0.487352699,-0.246507362,0.698223174,1.017975569,-0.319830149,0.815624535,-0.425271988,0.727936506,0.028289221,0.123985775,0.54364866,-0.485426515,1.176832318,0.069296531,-0.202058122
-1.054717779,0.260850191,-0.683341801,1.915819049,1.755091786,0.564932704,-0.499550253,0.053705323,0.489418298,-0.063925944,0.286565006,-0.856788993,0.626179338,-0.085763283,-0.311188698,0.6235466,-0.575900614,1.034464359,0.208462104,-0.040497474
-0.67217356,0.203427866,-0.575136542,1.08156085,0.869470954,0.297149152,-0.180467412,0.021303533,0.232571393,0.123084515,0.073933534,-0.333022147,0.564856946,0.166221291,0.000627997,0.221574634,-0.212739557,0.553708136,0.022916127,-0.214864522
-0.591261089,0.504292369,-1.159685016,1.056466579,0.455864787,0.880119264,-0.240778387,-0.229308605,0.129579127,0.29747209,-0.188005775,-0.875395715,0.689741373,0.213487372,-0.067579575,0.345405221,-0.251146168,0.471670389,0.069590777,0.02293933
-0.715313554,0.427034527,-0.337881386,1.2391361,1.289229631,0.2398597,-0.275845855,-0.021119988,0.477480263,0.179052129,0.281736135,-0.350701213,0.76557225,0.283397883,0.011419314,0.248819441,-0.105168387,0.784873307,0.182240099,-0.244794756
-0.749473453,0.405549139,-0.586435497,1.415866852,1.610147834,0.790366352,-0.534753442,-0.033687167,0.581866443,0.183969289,0.030560393,-0.444650382,1.183587909,0.584487438,-0.196504444,0.934182167,-0.084682241,0.873687983,0.145346001,-0.186122417
-0.38101387,0.287697971,-0.390660495,0.991017342,1.114669561,0.719403446,-0.302569777,0.109586291,0.612633288,0.226426393,0.132057905,-0.369187891,0.842832863,0.435756803,-0.149672344,0.790481687,-0.08314012,0.493708253,-0.058805402,0.189324781
-0.517409921,0.253477693,-0.44670549,1.086807609,0.999283314,0.319050848,-0.222137168,0.159573168,0.406287909,0.169027284,0.445254773,-0.416114986,0.541099548,0.165185735,-0.112913311,0.268566668,-0.633848786,0.306606323,-0.020403311,0.064896159
-0.56946522,0.434277654,-0.841366172,1.350422025,1.008213162,0.823126256,-0.506012142,-0.04321507,0.347172111,0.008632308,0.125767007,-0.433519721,0.814406514,-0.063258849,-0.112150587,0.509896696,-0.428724617,0.493808806,0.044562478,-0.011068969
-0.812104642,0.238274142,-0.606687427,1.67125237,1.484082818,0.507294536,-0.423827112,0.304476231,0.463384926,-0.306437969,0.201293454,-0.359300226,0.563603461,0.123068012,-0.093349837,0.745751441,-0.361504823,0.98048377,0.108039699,-0.161090493
-0.715990126,0.21230115,-0.376278639,1.311328292,1.119803548,0.354905814,-0.271760643,0.247960299,0.346052557,-0.195440456,0.034750879,-0.254699528,0.526534319,0.207658216,0.00078198,0.489305407,-0.118537441,0.857018888,0.209661931,-0.297465414
0.01289441,0.103323571,-0.192217946,0.058128189,-0.041579381,-0.022021292,-0.05155858,0.083881967,-0.089227542,-0.082369387,-0.049488474,0.006308431,0.008251016,0.01613022,-0.003720313,-0.034395076,0.014089283,0.04462279,-0.04753574,-0.073134907
0.017173786,0.125798523,-0.131380871,-0.014466079,0.029896492,-0.015340213,-0.092721105,0.095600232,-0.032863531,0.02422238,-0.001535943,0.028655874,0.097375654,0.091223091,0.002467787,0.052187365,0.016392637,0.015913926,-0.067009278,-0.004420008
-0.022898246,0.096978851,-0.016500138,-0.03021824,0.05053433,-0.00547021,-0.086174384,0.065452702,0.053764701,0.141656563,0.066947475,0.026048994,0.127119467,0.153654486,0.015925849,0.120507836,0.025019428,0.01040635,-0.073451832,0.051208299
0.028402075,0.089036763,-0.085134074,-0.019574987,0.063130006,0.010467401,-0.08341983,0.072354369,-0.030478965,0.012306409,0.033597734,0.016432114,0.085218176,0.059541583,-0.015524874,0.034834381,-0.008556228,0.005957396,-0.044977713,-0.008392015
-0.648685932,0.223709777,-0.478591353,1.098721623,0.740590811,0.518872559,-0.285400093,0.133344278,0.443767577,0.132585451,0.397301227,-0.709396005,0.375897586,0.190807596,0.081924751,0.425522685,-0.375557005,0.4731085,-0.105665252,0.221626908
