1.10920465,-0.377110779,-1.332103372,-0.303276509,0.082215823,0.685789227,1.279103637,-0.74127537,1.552325726,0.192677572,-0.130549327,0.072578661,-0.025639936,1.019080281,-0.37504074,0.71882534,0.392131716,-0.459198833,0.366564244,0.702238321
0.855463386,-0.171333686,-1.142896771,-0.250604987,-0.07923457,0.635132253,1.095968843,-0.611958027,1.50526762,-0.155982673,-0.41128245,0.255690753,-0.335434943,0.850951672,-0.53742677,0.713599801,0.146130592,-0.682977617,0.229219779,0.65167141
0.532093942,-0.193245634,-0.86153841,-0.263414174,0.153314203,0.554171383,0.621051252,-0.417634785,0.980017126,0.126973778,-0.425510168,0.101806574,-0.252934784,0.811932862,-0.487470716,0.405675709,-0.107926741,-0.480073243,0.071600161,0.371214777
0.097090118,-0.052859619,-0.08823815,0.029013559,-0.045200769,0.106946379,0.010862257,0.008900691,-0.049796935,-0.053816937,-0.074324414,0.050972767,0.038857833,0.031640217,-0.123742826,0.153072625,0.068012685,-0.116652668,-0.141775623,0.043680832
0.122258261,-0.016280472,-0.124627076,0.018380716,-0.036802214,0.145478487,-0.004962833,0.022943625,-0.013403041,-0.039528549,-0.056535937,0.057066683,0.065727964,0.038827918,-0.045610517,0.166209251,0.059850994,-0.106581606,-0.067305259,-0.041358396
0.169225872,0.033137504,-0.207658112,0.049888622,-0.032386262,0.180699795,0.003340392,0.015662972,0.045288246,0.010826477,-0.084561609,0.032590754,0.063861012,0.055234969,0.057542715,0.197775304,0.06000378,-0.029881325,0.051609978,-0.135512814
0.11988546,-0.01226632,-0.148856431,0.031816442,-0.04529145,0.160721347,-0.012978815,0.020511467,0.010062996,-0.032474585,-0.075624876,0.051742498,0.062835805,0.048724964,-0.05309125,0.174843282,0.080303356,-0.100575425,-0.047991015,-0.057047028
0.611743331,-0.04072959,-0.954375923,0.042100731,-0.129346848,0.40033254,0.828908503,-0.439151794,1.272412896,-0.044451945,-0.538165867,-0.045242369,-0.034860466,0.560066462,-0.184333712,0.639980614,0.115588591,-0.369991273,0.159725785,0.311009228
0.885149956,-0.148028061,-0.959801555,-0.202381358,0.022613553,0.414903015,0.825351954,-0.277762502,0.99899596,0.290045559,-0.513025522,0.262688965,-0.171598941,0.749481738,0.063677944,0.615202188,-0.138854429,-0.50265336,0.28187573,0.579977334
0.537240863,-0.321979344,-1.34243381,-0.674375296,0.478186339,0.170075148,0.735026062,-0.039406002,1.286466241,0.275516272,-0.696615398,0.566292882,-0.287283301,0.927438438,-0.152303696,0.636972904,-0.460369587,-0.641806781,0.382846236,0.573786855
0.914936304,-0.143424854,-1.290932417,0.023021709,-0.052416682,0.910126626,0.761914253,-0.487537324,1.327669382,0.043179154,-0.311516792,0.167614013,-0.232430473,0.646328211,-0.383805543,0.942733705,0.269938737,-0.59347713,0.361868292,0.431476444
0.886057377,-0.154851407,-1.482488513,-0.253404468,0.156569406,0.623682916,0.950372338,-0.560739517,1.513955593,0.372661173,-0.65262264,0.133169279,-0.211249009,1.102688074,-0.263573438,0.604633212,-0.182298154,-0.529905021,0.192386493,0.518078208
